Sourceid,Targetid,Weights
3608,0,12428.2
3608,17,155.55071999999996
3608,4547,437.24928
3609,13,3118.4816000000005
3609,46,225.75999999999988
3609,114,1622.7583999999997
3610,3,3595.2000000000003
3611,3,5907.200000000001
3611,4,1846.7999999999993
3612,0,2980.199999999999
3612,5,12280.8
3614,3,642.7443200000001
3614,5,10838.25568
3615,2,2046.9248
3615,8,3035.9552000000003
3615,78,11786.12
3616,105,2259.8592
3617,0,1659.072
3617,17,1412.6000000000004
3617,102,2707.328
3618,8,16741.0
3619,5,4284.7436800000005
3619,8,1804.0
3619,51,3885.5999999999985
3619,55,967.2704000000004
3619,183,3906.38592
3620,105,5198.0
3621,4,2504.6720000000005
3621,7,5043.3279999999995
3622,25,5158.010880000001
3622,35,2088.3199999999997
3622,88,253.31712000000016
3623,6,7728.1280000000015
3623,133,1149.7199999999991
3623,324,1937.152
3624,2,3063.8080000000004
3624,5,26223.192
3625,0,1851.392
3625,5,3520.128
3625,17,7689.48
3626,7,5532.549120000002
3626,83,2369.04448
3626,91,19291.4064
3627,0,2063.073280000001
3627,114,5056.51744
3627,188,733.4092799999999
3628,0,1705.5999999999997
3628,4,3799.449600000001
3628,17,1998.4384
3628,35,1268.5119999999995
3629,0,927.3344
3629,24,215.4496000000001
3629,30,148.48799999999983
3629,105,793.7280000000001
3630,6,3558.9260799999997
3630,53,130.82624000000007
3630,4547,2925.2476800000004
3632,35,7115.0
3633,1,4172.0
3633,70,7916.111106457601
3633,135,4111.888893542399
3634,2,1482.4
3634,17,9.6
3635,7,3474.636800000001
3635,17,3369.363199999999
3639,104,3022.1216
3639,4547,203.8783999999999
3640,126,4075.0
3641,0,872.0799999999999
3641,8,3077.324800000001
3641,34,2428.5951999999997
3642,5,2396.7359999999994
3642,6,2703.0323200000003
3642,7,301.38367999999974
3643,9,4900.5801599999995
3643,23,3532.5798400000003
3644,275,2172.0
3645,17,307.5199999999999
3645,46,140.3903999999998
3645,4547,1096.0896000000002
3646,2,10825.6
3647,2,1633.4399999999996
3647,46,1115.264
3647,86,1769.9840000000004
3647,87,1278.6000000000004
3647,104,201.27743999999996
3648,3,376.6271999999998
3648,28,7245.632
3648,73,2470.7072000000007
3648,4547,283.0336000000001
3649,4,4336.844800000001
3649,290,4766.155199999999
3650,70,15791.0
3651,3,3278.766080000001
3651,254,233.55391999999995
3652,17,40.32000000000001
3652,24,3991.68
3652,1735,-4000.0
3653,4,3110.6662400000005
3653,35,327.22303999999895
3653,105,3214.11072
3655,0,366.51999999999975
3655,18,847.3600000000001
3655,27,693.1200000000001
3656,6,2361.1094399999984
3656,13,8722.31168
3656,17,1418.1990400000004
3656,4547,4057.37984
3657,7,897.7612799999997
3658,4547,5548.8
3659,2,1157.4399999999994
3659,38,8773.76
3660,2,9688.89472
3660,51,1578.5164800000002
3660,99,2320.5888000000004
3660,4547,3739.0
3661,2,1118.72
3661,6,3346.022400000001
3662,2,5725.0
3663,34,1997.0
3664,2,532.5999999999999
3664,5,646.6560000000001
3664,17,107.82720000000002
3664,46,559.9168
3665,0,3595.7760000000003
3666,6,1991.0656000000004
3666,1172,3151.9343999999996
3667,73,3784.0
3668,0,12300.62016
3668,17,1743.0118400000003
3668,178,2138.3679999999995
3670,8,1084.0
3672,0,1216.0
3672,4,2912.0
3673,6,1787.1667200000004
3673,154,1798.47168
3674,0,1199.3088000000002
3674,7,461.1072
3674,4547,1149.184
3675,2,3554.5088000000014
3675,6,4345.311999999999
3675,17,976.1791999999998
3676,0,186.1999999999989
3676,7,410.09152000000006
3676,8,4207.3152
3676,28,2759.3932800000007
3677,0,12921.7856
3677,6,8761.2672
3677,131,8368.9472
3678,5,34500.715520000005
3678,70,3505.6844799999985
3678,105,6029.5999999999985
3679,13,1064.96
3679,24,535.0400000000001
3679,168,6696.0
3680,0,3045.703999999999
3680,13,401.6537600000002
3680,32,1995.6800000000003
3680,35,4765.962240000001
3681,0,169.41056000000006
3681,1,368.64
3681,3,712.7040000000001
3681,13,2753.49504
3681,23,918.0159999999998
3681,28,3054.5344000000005
3682,99,16.0
3683,61,1498.7999999999993
3683,88,4651.04
3683,112,2316.1600000000003
3684,0,1761.9999999999995
3684,2,1544.2368
3684,3,1153.7612800000002
3684,42,82.00191999999994
3685,5,4097.92
3685,6,6497.320960000001
3685,64,3048.042239999999
3685,190,1088.7168
3686,6,2154.880000000001
3687,17,3414.9990399999997
3687,24,1017.1187200000004
3687,35,2783.88224
3688,17,468.0
3688,31,8668.0272
3688,104,416.97279999999984
3689,34,1200.0
3690,0,4402.56
3690,6,1348.1039999999994
3690,4547,270.336
3691,8,11824.96
3691,133,2375.199999999999
3691,740,2055.8399999999997
3692,0,8876.583999999999
3693,0,635.3999999999996
3693,8,896.3276799999996
3693,9,1264.96
3693,17,1015.4803200000003
3693,4547,488.83200000000016
3694,3,3561.55936
3694,8,137.37983999999986
3694,24,634.0608000000001
3695,5,7360.0
3696,5,2794.01984
3696,61,258.70336000000043
3697,3,1002.8799999999998
3697,17,225.1571199999992
3697,34,3445.882880000001
3697,260,15146.08
3698,0,133.0
3699,0,2254.5408
3699,73,1661.12
3699,105,1037.1072
3699,190,2670.232
3700,4,5345.837440000001
3700,46,2111.3113599999997
3700,4547,2188.8511999999996
3702,0,5223.0
3703,4,98.63168
3703,17,171.19232
3703,99,1910.176
3704,8,1530.4
3705,0,917.504
3705,5,2360.0
3705,111,4897.8288
3705,188,975.6672
3706,0,148.5999999999999
3706,2,284.07808000000006
3706,24,224.0
3706,60,57.42591999999999
3706,88,80.89600000000002
3707,4,5144.0
3708,2,2751.2012800000007
3708,46,1247.5199999999998
3709,0,811.2
3709,23,1043.8
3710,13,2027.52
3710,17,4121.48
3711,7,1403.2896000000003
3712,3,27.801600000000004
3712,17,27.2384
3714,7,7424.258560000001
3714,9,5766.741439999999
3715,8,960.04
3715,17,2667.3152
3715,32,4497.792
3716,0,218.8800000000003
3716,8,1033.8303999999996
3716,9,6033.689600000001
3716,108,2199.5999999999995
3717,17,657.9999999999995
3717,72,2272.7488000000003
3717,136,787.2512
3718,0,13268.508159999998
3718,17,1564.9996800000004
3718,32,5088.133119999999
3718,38,15993.487360000005
3719,0,2381.2160000000003
3719,8,2035.2204800000004
3719,63,2027.1615999999997
3719,190,696.4019200000002
3720,0,3397.7139200000006
3720,8,1378.1584000000005
3720,70,1721.4719999999998
3720,191,1251.6556799999998
3721,0,1304.16
3721,5,1782.2720000000002
3721,13,1131.5680000000002
3722,1,5214.336000000002
3722,4,4822.138880000001
3722,6,19215.257600000004
3722,32,15857.169599999994
3722,4547,342.09792000000016
3723,8,1464.8704
3723,17,1439.1296000000002
3723,26,1464.0
3724,5,435.2000000000001
3724,6,3764.8
3725,4547,4156.0
3726,3,3037.8188800000016
3726,9,14351.314559999995
3726,17,182.19008000000005
3726,24,536.4121600000002
3726,46,3204.710400000001
3726,4547,489.55392000000006
3728,0,347.3408000000002
3728,6,647.4956800000004
3728,7,1045.0943999999995
3728,135,1506.0691199999997
3729,99,1212.04
3729,109,3576.96
3730,13,1872.5999999999997
3730,53,8078.400000000001
3731,87,2000.0
3732,24,165.04831999999988
3732,39,910.976
3732,112,439.97568
3733,164,803.0
3734,95,14100.0
3735,2,2369.92
3735,13,494.21887999999944
3735,4547,4241.8611200000005
3736,3,322.76480000000015
3736,34,262.5535999999997
3736,105,2285.6016
3736,190,2874.0800000000004
3737,1,949.0
3738,5,1033.0
3739,9,1829.76
3739,105,870.24
3740,17,5812.0
3741,0,5982.0
3742,0,5704.581120000002
3742,1,6946.9184
3742,4,785.9404799999999
3742,8,2104.5599999999995
3743,112,2361.5897600000003
3743,4547,1843.4102399999997
3744,0,2673.7599999999993
3744,1,334.8070399999999
3744,83,3767.432960000001
3745,2,2813.2147200000004
3745,83,5088.78528
3746,17,186.5599999999999
3746,19,1963.8272
3746,46,68.81280000000001
3747,8,2174.2399999999993
3747,104,183.8335999999993
3747,4547,3905.126400000001
3748,80,777.0
3749,4,3036.0
3750,6,1492.9920000000002
3750,35,2571.008
3751,17,463.232
3751,24,2414.768
3752,4,3794.7200000000007
3752,17,18.35008
3754,0,10808.9744
3754,3,948.5761390182402
3754,8,2579.8821009814465
3754,13,3367.5673600003147
3755,13,2028.2880000000005
3755,17,5257.400320000001
3755,35,5917.311679999999
3757,13,3199.0
3758,1,3220.88448
3758,2,1939.43552
3758,35,1861.6799999999992
3759,6,4558.2592
3760,0,2481.648639999999
3760,17,2247.7529600000007
3760,24,1724.5184
3760,61,286.0800000000003
3761,0,80.64
3761,53,1371.36
3762,3,1210.2400000000002
3762,39,3426.9455999999996
3762,91,2227.8144
3763,5,981.6
3764,0,2445.9520000000007
3764,23,135.29087999999993
3765,1,1931.9065600000004
3765,9,952.4223999999996
3765,17,1813.6870400000005
3765,608,-1878.016
3766,3,760.0
3768,8,1510.4832
3768,35,167.11680000000007
3769,0,2390.08
3769,9,1923.94272
3769,93,522.9772800000002
3770,0,1.616386457600594
3770,6,2418.7999999999993
3770,13,4165.5157735424
3770,17,1190.5599999999993
3770,105,569.5078400000002
3771,0,7258.880000000001
3772,105,2223.0
3773,87,1732.0
3774,3,65.55903999999991
3774,87,998.44096
3775,24,648.4991999999999
3775,35,5464.32896
3775,88,2347.1718400000004
3776,13,241.66400000000004
3776,17,6586.43264
3776,25,501.9033599999999
3777,5,1654.0479999999998
3778,24,2057.21344
3778,382,1198.78656
3779,0,9578.90816
3779,35,3222.69184
3779,193,5398.400000000001
3780,17,7359.199999999997
3780,25,25224.800000000003
3781,38,15437.0
3782,2,1534.9759999999994
3782,5,3644.92
3782,17,710.3999999999995
3782,46,2384.855040000001
3782,51,887.8489600000001
3783,0,6687.426560000001
3783,7,1059.79904
3783,17,3700.7743999999993
3784,97,220.0
3786,59,4117.0
3787,24,6053.0
3788,2,3900.98912
3788,7,38.010879999999894
3789,4,492.3199999999997
3789,17,2063.670719999999
3789,81,4807.009280000001
3790,2,1329.10592
3791,2,3644.8
3793,35,4165.0
3794,0,593.7561600000001
3794,2,2207.48
3794,295,190.62784
3794,4547,2427.136
3795,60,232.24320000000003
3795,113,392.9088
3796,6,653.3939200000001
3796,8,820.8384000000002
3796,46,527.3190400000008
3797,35,7016.0
3798,4,7264.0
3799,0,789.3999999999999
3799,11,1353.6
3799,32,340.0
3800,0,764.0
3800,4547,29.7216
3801,1,4206.5999999999985
3801,13,5905.216
3801,17,2964.684800000001
3801,95,72.49919999999972
3802,0,436.7974400000001
3802,70,16235.20256
3803,0,3635.2
3804,7,2683.7440000000006
3804,8,3785.03168
3804,13,2867.205119999998
3804,17,113.0496
3804,26,3177.369600000002
3804,69,1864.6000000000004
3805,0,48.16896
3805,7,2184.070399999999
3805,25,3003.760640000001
3806,0,2616.2176000000004
3806,5,704.1599999999995
3806,26,303.6224000000002
3807,32,812.8000000000001
3807,75,297.6
3808,59,734.8
3808,4547,623.2
3809,4,2440.2944
3809,61,1275.7999999999993
3809,102,1874.3040000000017
3809,131,2281.9199999999983
3809,188,5046.6816
3810,2,6382.400000000001
3810,25,5704.599999999999
3811,5,21600.0
3812,35,1419.264
3812,205,875.0400000000002
3813,4,1902.6192
3813,6,633.32352
3813,73,1409.05728
3814,8,4236.944640000001
3815,17,224.40320000000003
3815,4547,327.37280000000004
3816,7,1945.1903999999995
3816,13,506.29120000000006
3817,3,4528.256
3818,105,8533.6
3818,4547,733.3999999999996
3819,38,2400.0
3820,17,11495.0
3821,2,2332.15616
3821,8,276.6438399999999
3822,0,65.53600000000002
3822,3,20894.5856
3822,6,4435.804160000001
3822,17,1067.5814400000004
3822,27,1346.7648
3822,46,4847.37024
3822,74,10802.35776
3823,0,2809.7999999999993
3823,69,6727.200000000001
3824,24,3797.908480000001
3824,91,185.43999999999943
3824,142,758.25152
3825,0,119.5199999999999
3825,25,1463.296
3825,46,150.78399999999996
3825,95,1720.4
3826,17,6916.0
3826,39,2269.0
3827,30,266.88000000000005
3827,46,69.11999999999999
3829,8,7184.8
3830,17,434.17600000000016
3830,28,2094.8239999999996
3832,100,4442.0
3833,2,8529.2
3833,8,3300.8
3834,0,2604.4390400000007
3834,8,909.5999999999996
3834,9,848.1843199999998
3834,13,913.7766399999996
3835,131,1112.0
3836,0,2098.380800000001
3836,17,2551.2191999999995
3837,4,3331.2000000000003
3837,173,461.6
3838,26,1777.0
3839,0,1901.7727999999993
3839,9,13530.732800000002
3839,33,3227.7999999999993
3839,260,1326.6944000000003
3840,5,614.8
3840,188,516.5145600000002
3840,380,666.6854399999999
3841,8,2579.2531199999994
3841,32,8574.74688
3842,24,222.4
3842,277,1012.6
3843,0,291.06239999999934
3843,4,1745.5513600000006
3843,46,985.12
3843,82,192.26623999999993
3844,35,68.4236799999997
3845,0,1095.936
3845,33,9687.264
3846,0,58.87999999999993
3846,35,1043.968
3846,46,225.152
3847,112,229656.51202048003
3847,3741,-226629.35170048004
3847,4547,2752.839680000001
3848,0,355.67999999999995
3848,3,1056.60416
3848,28,977.31584
3848,193,60.39999999999963
3849,6,4723.0592
3849,55,3620.9408
3850,38,121.0
3851,0,274.6178535423995
3851,13,213.97504000000004
3851,35,5053.627906457601
3851,4547,921.7791999999998
3852,24,1921.432639999999
3852,4547,6307.567360000001
3853,7,3908.588799999999
3853,8,3066.4294400000013
3853,1825,-823.0182400000012
3854,95,4410.0
3855,2,292.0
3855,6,233.27999999999992
3855,13,309.6576000000001
3856,0,4706.688
3856,254,2455.312
3857,5,350.0
3858,31,1406.8224
3858,46,801.1776
3859,0,305.3158399999999
3859,17,9459.68416
3860,24,2958.0
3861,23,9395.0
3862,61,5382.72768
3862,69,3046.27232
3863,0,894.7999999999993
3863,23,3287.1424
3863,24,1415.6800000000003
3863,86,2452.3776000000003
3864,254,3442.7520000000004
3865,6,38.666240000000016
3865,8,4622.58176
3865,13,3512.352
3866,3,527.72864
3866,38,3688.14976
3866,69,963.3999999999996
3866,73,141.72159999999965
3867,46,998.0
3868,4,7922.176
3868,17,922.624
3869,0,3956.0
3870,5,10405.6
3871,4,2068.3999999999996
3871,99,5140.4096
3871,190,153.19040000000004
3872,24,2145.2659199999994
3872,61,4380.3340800000005
3872,188,1641.3999999999996
3873,5,1814.4
3873,70,283.11552
3873,382,3370.48448
3874,83,635.0
3875,8,386.5600000000001
3875,55,275.03999999999996
3876,8,1721.99424
3876,17,895.6057599999999
3877,1,2013.83936
3877,2,3464.5606400000006
3878,123,3488.0
3879,8,2312.7654400000006
3880,38,496.0
3881,7,971.81696
3881,17,2691.2358400000007
3881,38,3968.147199999999
3882,2,343.71999999999997
3882,3,209.28000000000003
3883,0,269.05696
3883,4,41.94304000000002
3884,1,2168.3999999999996
3884,105,6069.6
3885,0,2544.0
3885,13,976.1999999999998
3885,108,356.8
3886,0,262.60000000000014
3886,24,146.71999999999989
3886,187,855.68
3887,6,3221.6000000000004
3887,24,1456.3999999999996
3888,8,1733.3999999999996
3888,13,3188.45824
3888,46,5969.14176
3889,70,3517.0
3890,262,5711.0
3891,0,3115.253760000001
3891,13,6985.38624
3891,95,2027.3599999999992
3892,6,27.525120000000012
3892,34,17660.47488
3893,0,767.0
3894,7,8000.0
3895,17,8711.0
3896,46,409.728
3896,95,223.272
3897,4,178.5856
3897,13,2173.3120000000004
3897,80,1702.3999999999996
3898,46,5814.528
3898,135,1193.472
3899,0,3082.813440000001
3899,69,292.0448
3901,0,426.63936000000007
3901,18,1928.5504
3901,205,976.6502400000002
3902,112,3833.0
3903,4,761.0
3904,296,940.0
3905,0,2336.0
3906,2,4823.2
3906,80,3136.0
3907,8,1360.5452799999994
3908,4,3183.8668799999987
3908,55,13346.133120000002
3909,5,898.4780800000001
3910,0,2622.0
3911,0,892.5120000000002
3911,7,2521.088
3911,61,2279.3999999999996
3912,65,6313.984
3912,158,7329.016
3913,24,8201.6
3914,2,6564.8
3915,6,745.7587199999998
3915,24,1459.9999999999998
3915,25,1596.1292800000008
3915,70,817.1999999999989
3915,4547,502.9119999999999
3916,3,1014.0672
3916,38,1901.9328000000005
3916,4547,1227.9999999999995
3917,13,5525.0
3918,2,558.3564800000003
3918,8,1098.0556800000004
3918,39,2437.12
3918,112,808.3046400000001
3918,4547,122.16319999999968
3919,131,4129.0
3920,3,719.5852800000002
3920,17,1528.9344
3920,35,1312.383999999999
3920,188,1028.4800000000002
3920,195,1894.89152
3921,100,1854.56
3921,4547,445.44000000000005
3922,4,4033.920000000001
3923,1,1605.44
3923,17,2479.7388800000003
3923,19,263.2959999999998
3923,4547,181.12512
3924,3,1869.0867200000005
3924,9,505.7740800000001
3924,17,834.8799999999998
3924,24,1802.6000000000004
3924,499,1526.7839999999997
3924,4547,749.8752000000004
3925,0,2639.608
3925,17,52.8255999999994
3925,70,1470.5664000000004
3926,9,4933.0
3927,3,4320.959999999999
3927,46,6200.59872
3927,262,6089.441280000001
3928,34,2280.832
3929,3,953.1596799999998
3929,95,3651.84032
3930,0,2482.399999999998
3930,8,3593.338880000001
3930,69,7632.26112
3931,8,1005.0
3932,7,653.87264
3932,13,541.3273600000001
3932,32,1085.7999999999995
3933,8,2522.800000000001
3933,13,2322.943999999999
3933,21,153.47200000000072
3933,30,3476.799999999999
3933,73,4454.481920000001
3933,4547,1091.50208
3934,5,154.64447999999987
3934,30,1983.4435200000005
3934,4547,374.91199999999986
3935,99,1822.80192
3935,105,4946.657280000001
3935,226,-120097.21856000004
3936,3,291.7990399999999
3936,5,769.6384000000004
3936,8,1296.3999999999996
3936,103,1553.85856
3936,4547,382.3040000000001
3937,150,876.3200000000002
3938,2,354.0
3939,114,492.0
3940,5,3968.0
3941,0,4615.49184
3941,2,1886.4537600000008
3941,6,2552.1510399999993
3941,8,1180.30336
3942,0,3179.1513600000008
3942,7,4762.848639999999
3943,104,5423.0
3944,6,2238.6688
3944,13,1984.383999999999
3944,33,12088.9472
3945,0,7433.079999999999
3945,4547,4225.920000000001
3946,7,3002.7200000000003
3946,13,310.96832
3946,99,2027.5999999999983
3946,108,9728.71168
3947,25,2484.6559999999995
3947,46,2553.3440000000005
3948,4,3891.855360000001
3948,5,4476.1446399999995
3948,30,1662.0
3949,13,5515.276800000001
3949,17,586.5472000000001
3949,75,3041.1759999999995
3950,8,698.0
3951,13,1027.84
3951,17,1103.872
3952,0,213.50400000000005
3952,35,788.64
3952,38,320.25600000000003
3953,17,3934.08
3953,28,596.6080000000001
3954,0,1285.2480000000005
3954,7,225.3199999999997
3954,154,2322.432
3955,1,7739.2064
3955,104,13213.7936
3956,1,2716.416
3956,6,1131.88864
3956,69,759.6953599999997
3957,9,3779.0
3958,13,1341.68576
3958,59,1011.7999999999992
3958,88,3197.5142400000004
3959,4,11875.0
3960,129,1591.0
3961,7,2823.4752
3961,28,2310.1056
3961,4547,2826.4192000000007
3962,8,649.2159999999999
3962,17,2816.7436800000005
3962,55,1230.3999999999996
3962,4547,5843.64032
3963,24,10398.912
3963,82,1689.0880000000002
3964,17,3391.36
3964,324,1418.64
3965,7,6026.400000000001
3965,3556,-2091.4000000000005
3966,0,1193.6563199999998
3966,3,6162.24768
3966,17,3981.696
3967,0,1458.1760000000004
3967,178,1214.8239999999996
3968,2,562.3808000000002
3968,17,1526.00576
3968,68,1151.7600000000002
3968,102,1025.8534399999996
3969,0,1383.71072
3969,7,4118.72
3969,35,5034.07488
3969,46,1275.4943999999998
3970,60,743.0
3971,6,5365.350400000001
3972,38,1908.0
3973,0,7451.446399999999
3973,6,2780.4467200000004
3973,25,162.52928000000009
3973,105,391.5776
3974,379,200.0
3975,0,1480.0
3976,13,412.20096000000007
3976,17,307.45600000000013
3976,46,5553.76
3976,56,1434.5830400000002
3976,4547,1939.999999999999
3977,0,3328.16
3978,6,1614.7200000000005
3978,4547,327.27999999999975
3979,4,2096.0
3980,6,6642.0
3981,0,1414.26688
3981,5,2101.432319999999
3981,17,773.8367999999999
3981,46,750.4640000000004
3982,2,79.79999999999927
3982,126,3034.3039999999996
3983,1,3184.0
3984,35,1298.0
3985,4547,1671.2
3986,17,7507.200000000001
3987,4547,1279.744
3988,3,436.3923199999999
3988,6,2186.7200000000003
3988,4547,194.88768
3990,3,4577.689600000001
3990,7,724.3519999999997
3990,2266,2573.9583999999995
3991,8,4924.0
3992,0,2081.4233600000007
3992,3,350.06463999999977
3992,8,165.43999999999943
3992,4547,1884.672
3993,61,6378.744640000001
3993,100,1710.40768
3993,188,3567.847679999999
3994,1,1619.9884799999998
3995,88,-114147.42452797432
3996,26,5033.555840000001
3996,88,1874.8415999999995
3996,4547,6165.602559999999
3998,0,7479.200000000001
3998,17,9619.8
3999,3,4162.304
3999,5,2727.608320000001
4000,6,32.27647999999971
4000,8,2080.440320000001
4000,24,1173.1199999999994
4002,3,488.96
4002,105,2091.84
4003,2,4302.56
4003,7,2341.29536
4003,35,780.14464
4004,6,1773.0
4005,8,904.3968
4005,99,1070.0032
4006,35,1098.0
4007,0,300.48255999999986
4007,1,1396.2239999999997
4007,13,1937.9199999999996
4007,203,2189.3734400000008
4008,6,9610.15936
4008,260,4647.5999999999985
4008,4547,5424.240640000001
4009,5,2162.4
4010,1,6559.0
4011,7,4289.11872
4012,82,631.0
4013,1,4049.600000000001
4013,7,76.67711999999958
4013,72,6204.92288
4013,80,781.7999999999993
4014,0,469.2377600000001
4014,17,5842.399999999994
4014,23,20493.145600000003
4014,188,6922.321920000001
4015,63,6740.0
4016,1,203.05920000000012
4016,2,728.1049600000001
4016,13,397.7999999999997
4016,166,401.57184000000007
4016,200,254.4639999999999
4017,5,512.3993599999998
4017,17,1161.2006400000005
4019,4,597.4015999999998
4019,4547,11216.38592
4020,96,1084.6
4020,112,3590.4
4022,2,2314.4038400000004
4022,7,340.79615999999953
4022,35,820.8000000000002
4023,1,951.2755199999996
4023,7,721.6399999999999
4023,8,1355.2844800000005
4023,13,76.80000000000001
4024,13,4059.857920000001
4024,17,6387.4140800000005
4024,142,3545.727999999999
4025,3,156.8
4025,6,1889.6
4025,35,992.6
4026,0,160.6656
4026,5,200.83200000000016
4026,8,514.1299200000001
4026,17,251.0399999999998
4026,95,443.33248
4027,2,6564.362240000001
4027,17,2196.5999999999985
4027,38,4215.29856
4028,38,2232.0
4029,31,21148.0
4030,8,584.58112
4031,1,412.0
4031,2,164.35199999999998
4031,17,642.0480000000001
4032,6,1527.4736
4032,4547,307.52639999999997
4033,38,41.31839999999993
4033,108,72.28032000000007
4033,178,242.40128
4034,23,13590.234239999998
4034,131,8171.765760000001
4035,74,1730.4
4036,46,1054.6380800000002
4036,91,1551.7999999999995
4036,4547,2628.56192
4037,34,303.1999999999998
4037,100,6564.8
4038,0,1951.2320000000004
4038,69,1483.3561599999994
4040,0,2043.8220800000004
4040,5,4868.1984
4040,6,2262.4
4041,17,771.2
4041,46,55.799999999999955
4042,8,1914.24
4042,17,3088.6399999999994
4042,24,1865.80992
4042,51,4552.110080000001
4043,4547,5390.0
4044,104,2785.0
4046,5,10063.1872
4046,28,5747.8128
4047,0,1292.876799999999
4047,8,277.21728
4047,23,3429.9059200000006
4048,17,2028.416
4048,4547,755.5839999999998
4049,5,1500.672
4049,66,3676.608
4049,104,72.71999999999935
4050,80,5587.025920000001
4051,0,3389.521920000001
4051,100,2892.8
4051,131,4091.9552
4052,3,739.49184
4052,5,3925.428159999999
4052,4547,1226.0800000000004
4053,12,-603372.9945600004
4053,24,461.0457600000001
4054,2,262.63200000000006
4054,46,2441.12
4055,38,1428.80288
4055,46,1880.19712
4056,0,71.79999999999995
4056,28,209.57184000000004
4056,260,84.10879999999997
4056,4547,37.51935999999999
4058,23,147.97888
4058,2266,6.02112
4059,17,1189.5603200000005
4061,7,2000.0
4063,23,714.7520000000001
4064,0,540.3392
4064,1,6.860799999999988
4064,38,565.8
4065,17,2565.0995200000007
4066,5,1653.6
4066,6,1256.3251200000004
4066,26,800.6860800000001
4067,2,2488.4879999999994
4067,105,2576.5120000000006
4068,23,153.0
4069,13,7437.567999999999
4069,24,5127.432000000001
4070,0,1111.2
4071,5,3660.491520000001
4071,7,471.42399999999975
4071,9,955.7999999999992
4071,24,1355.2844800000005
4072,25,1119.1999999999998
4072,82,3300.384
4072,4547,476.4160000000001
4073,1,1285.0
4074,7,395.07967999999994
4074,17,392.88832000000014
4074,28,589.312
4076,0,739.5999999999995
4076,9,929.15712
4076,35,1749.2428800000002
4077,3,595.2
4077,6,4314.234880000001
4077,17,12643.47136
4077,33,1150.093759999996
4078,13,4941.6
4078,213,1463.3999999999996
4079,0,160.17695375359958
4079,3,8933.0032
4079,5,3441.7238462463997
4079,35,4292.0960000000005
4080,3,2142.4
4080,55,524.5999999999999
4081,24,3024.6208
4081,35,383.1040000000002
4081,73,2086.66624
4081,99,980.00896
4082,0,4052.95968
4082,13,698.0403200000001
4083,0,770.2384000000006
4083,24,1060.7615999999994
4086,0,2097.1520000000005
4086,1,4246.048
4087,0,2272.1279999999997
4087,95,7398.912
4087,129,7248.5999999999985
4087,4547,1831.3600000000008
4088,1,5606.400000000001
4089,0,1640.8576000000005
4089,23,11560.7424
4089,28,952.3999999999978
4090,2,2602.2
4090,87,7464.8
4091,55,2465.0
4092,7,38.60479999999866
4092,17,5155.44128
4092,126,5147.953920000002
4093,13,766.7999999999993
4093,105,1827.4713600000007
4094,26,2077.8188800000003
4095,8,1252.17664
4095,100,101.05856
4095,112,143.56480000000008
4096,0,29139.840000000004
4097,6,1021.92
4097,3054,-386.6265600000008
4097,4547,607.7065600000008
4098,0,762.1836800000001
4098,35,293.03711999999996
4098,205,553.7791999999998
4098,405,1652.0
4099,1,2400.0
4100,1,1113.8559999999998
4100,128,1456.6399999999994
4101,13,3861.0
4102,0,754.0
4103,1,437.6
4103,2,2247.10656
4103,108,1661.696
4103,254,2575.5974399999996
4104,61,6252.0
4105,27,2297.4832000000006
4105,118,1213.5167999999996
4106,67,2875.0
4107,0,982.5599999999991
4107,3,1818.9516800000008
4107,8,656.26112
4107,13,1307.3999999999996
4107,17,869.248
4107,88,886.5791999999998
4108,0,1689.28
4108,17,916.3999999999996
4108,46,1976.32
4109,55,3629.056000000001
4109,177,10190.944
4110,13,7391.805440000004
4110,17,1966.182399999999
4111,17,1197.5065600000005
4111,95,807.9974400000001
4112,379,784.0
4113,55,6675.0
4114,1,542.0799999999999
4114,6,1454.7968
4114,8,1487.01184
4114,49,45.711359999999985
4114,102,813.4000000000001
4115,26,2003.0
4116,17,448.0
4116,4547,105.0
4117,17,378.22464
4117,35,1071.2
4117,112,3267.57536
4118,6,1846.0
4119,5,300.0575999999995
4119,6,2782.822400000001
4119,17,2107.52
4119,95,2359.5999999999995
4120,13,3183.0
4122,38,7.0
4124,0,704.6400000000001
4124,4547,2059.3599999999997
4125,65,3266.6240000000003
4126,126,3066.6992
4126,4547,20.30080000000002
4127,2,1148.6208
4127,24,1179.648
4127,4547,169.59999999999943
4128,0,295.56736
4128,25,3290.0800000000004
4128,99,683.4176
4129,2,2989.7168
4129,75,959.2832
4130,44,5149.0
4131,3,3090.3500800000006
4131,5,3808.4096
4131,6,5584.239999999999
4131,32,1214.955520000001
4131,35,36.04480000000001
4132,7,4294.079999999999
4132,8,3892.18304
4132,61,2977.218560000001
4132,262,1212.5183999999997
4133,33,3229.0
4134,0,2125.2479999999996
4134,2,3654.041600000001
4134,8,2575.3999999999996
4134,13,1246.3104
4135,7,250.0
4137,3,353.79999999999995
4138,1,549.8879999999999
4138,7,3895.84
4138,95,2153.472
4139,3,1083.9040000000002
4139,5,2396.3999999999996
4139,6,4377.696
4140,0,172.8
4140,87,1466.2
4141,5,2100.0
4142,0,1196.6873600000004
4143,8,174.2079999999999
4143,39,7076.8432
4143,73,4067.9488
4144,1574,9076.0
4145,6,2003.3536
4145,38,418.1119999999996
4145,205,2258.5344
4146,39,164.0
4147,46,1830.4
