Sourceid,Targetid,Weights
3734,5,4329.360588800002
3734,61,14973.0394112
3735,13,53.06634816664368
3735,24,1912.7500800000007
3735,35,4829.313810219007
3735,112,409.403392
3735,4547,455.4663696143488
3736,1,2289.28512
3736,5,294.71488
3737,2,518.9632000000001
3737,23,1807.0528000000004
3737,52,324.8639999999997
3738,8,1491.3536
3738,9,3025.568
3738,73,153.59999999999943
3738,4547,1701.4784
3739,0,4699.2
3739,64,1419.8000000000002
3740,0,2692.8639999999996
3740,24,3694.136
3742,2,5248.778240000001
3742,7,3639.548928
3742,8,2697.5928319999994
3742,4547,212.4800000000003
3744,0,531.8000000000002
3744,7,5334.813949952
3744,14,724.3860500479997
3745,0,6041.1235074048
3745,1,1236.4980682752002
3745,7,414.60242431999944
3745,4547,315.77599999999984
3746,17,3087.003085912801
3746,168,5600.996914087199
3747,0,9448.183705502352
3747,12,591.0162944976486
3747,499,1082.7999999999977
3748,203,18.0
3750,0,514.9183999999998
3750,5,98.17292799999986
3750,6,160.30879532974092
3750,13,1820.2000000000007
3750,242,6094.648852951859
3750,4547,632.7510237184001
3751,9,6703.0
3752,0,916.2752000000004
3752,5,9874.500011163023
3752,9,952.1767888369744
3752,46,1506.048
3753,6,2130.0
3754,13,2873.4000000000015
3754,17,1518.966122542531
3754,28,7377.601992657471
3754,31,1185.9918848
3754,95,3191.039999999998
3755,0,3049.681181684531
3755,5,2998.560000000001
3755,17,564.509060909499
3755,28,5215.999999999998
3755,35,635.3665036459707
3755,73,2371.9679999999994
3755,190,1679.91525376
3756,70,14504.0
3757,30,2408.0
3758,2,208.24530327751896
3758,35,3933.9821056
3758,70,3012.1725911224817
3759,17,138.21542399999996
3759,46,1881.963847567279
3759,70,711.0207284327215
3760,2,1126.3999999999996
3760,6,1853.056
3760,35,1772.2112000000002
3760,96,3888.3328
3761,7,3922.0
3762,3,129.9485305077761
3762,6,2909.322108928
3762,7,548.5916108252774
3762,91,1686.928
3763,0,394.6905600000002
3763,2,1292.3839999999998
3763,6,555.8808959999997
3763,13,65.79814400000001
3763,127,1862.2464000000004
3764,0,758.0090368000001
3764,4,7887.872
3764,5,4305.0584155496435
3765,1,561.4079999999999
3765,7,1047.5520000000004
3765,46,2957.4400000000005
3766,4,734.0
3766,17,416.0
3767,35,8189.0
3768,4547,864.0
3769,35,1317.4803021462246
3769,70,5342.390272
3769,114,3882.129425853775
3770,24,14468.0
3770,60,4693.0
3771,4,5720.679645184001
3771,35,3902.360354816001
3771,78,14974.96
3772,5,1013.12
3773,4,1184.5298176
3773,17,3566.3999999999996
3773,35,832.0
3773,41,9.0701824
3774,0,2545.4656000000004
3774,25,1090.5343999999998
3775,24,1040.7236403199993
3776,2,400.1967941238129
3776,5,9193.242922180676
3776,177,244.6118092799999
3777,2,1880.725913600001
3777,5,2346.199999999999
3777,8,1931.3664
3777,16,2332.2957824
3778,30,360.72
3778,70,1443.24370432
3778,195,94.03629568
3779,7,4697.03390144715
3779,100,1032.1343283200008
3779,105,13294.766592
3779,193,579.6487862681603
3780,7,22731.43066017792
3782,5,1970.9952
3782,17,17511.0048
3783,5,8714.229069559955
3783,7,4371.770930440044
3784,23,7527.0
3785,14,6593.0
3786,35,5987.64
3786,70,1723.5200000000002
3787,3,10315.0
3788,5,2078.816
3788,101,1205.4528
3789,1,3038.2331226439683
3789,3,474.72639999999984
3789,17,146.94399999999965
3789,64,750.7477861268193
3789,70,559.1999999999997
3789,81,516.1486912292132
3790,9,4221.0
3791,38,4210.0
3793,88,8762.4
3794,0,63.75408222496364
3794,8,1646.625414037078
3794,13,556.6205037379585
3795,142,6578.0
3796,4,940.2371276800004
3796,59,6047.770020237475
3796,4547,3977.992852082524
3797,2,10366.0
3798,6,4583.200000000001
3798,8,1535.7439999999992
3798,17,2951.0399999999995
3798,27,1837.9272355840008
3798,35,3690.814898176001
3798,73,670.29172224
3798,91,286.9821440000002
3799,24,1104.6912
3799,190,4446.5088000000005
3800,1,562.79104
3800,28,4.0176275003801605
3800,4547,3.1913324996198416
3801,1,1989.9199999999992
3801,6,1648.7310022200527
3801,8,2647.180120969708
3801,13,1982.7441076838404
3801,64,474.88000000000005
3801,105,157.54476912640018
3802,0,3300.6936998344117
3802,5,1315.9143833599994
3802,27,4124.043692805588
3802,91,157.87622400000097
3803,0,548.7999999999997
3803,4,2883.5840000000007
3803,382,792.5759999999999
3804,8,5052.8
3804,205,1223.1999999999998
3805,34,7029.304
3805,4547,1249.6959999999997
3806,13,734.2975999999999
3806,53,4198.799999999999
3806,70,2508.9024000000004
3807,17,116.0
3807,382,131.0
3809,7,9615.111809871873
3809,42,1486.1759999999997
3809,61,136.98798190591998
3809,131,245.019294302208
3809,4547,707.7049139199997
3810,1,10307.28576
3810,6,3344.5999999999985
3810,260,1935.11424
3811,80,3673.6
3811,205,11666.4
3812,35,152.3923116097536
3813,5,8447.0
3814,28,114.21600000000036
3814,116,5238.784
3816,17,3297.7501792123285
3816,72,687.2498207876713
3818,142,3872.0
3819,176,4729.0
3820,0,10841.6
3820,24,2063.3244139520007
3820,38,4574.00832
3820,4547,738.6672660480003
3821,1,2506.2
3821,2,250.4133609091236
3821,5,1490.5344000000007
3821,8,1814.8800000000003
3821,13,856.4574301359964
3821,28,64.00507903999997
3821,35,1548.5097299148797
3822,46,32596.288
3823,33,952.5760000000004
3823,69,722.3275998412805
3823,164,4119.096400158719
3824,0,448.94781439999974
3824,5,7512.896000000001
3824,46,5896.899141870028
3824,95,1051.4010437299737
3825,3,2461.2065434009596
3825,4,3871.244882280449
3825,17,4060.4283627094
3825,25,157.12021160919048
3826,0,6018.400000000001
3827,5,5289.0
3828,1,4050.8588032
3828,4,6000.327168000001
3828,6,1695.1705599999998
3828,8,2650.3679999999986
3828,25,974.5408000000008
3828,108,4885.7346688
3829,9,6125.0
3830,4,4835.0
3831,4,8108.349849600002
3831,7,2514.079999999998
3831,38,785.3999999999978
3831,200,1769.1541504000006
3831,2541,-4393.984
3832,35,2259.0187520000004
3832,80,2121.0112000000013
3832,191,5040.216473600001
3834,5,1557.41184
3834,17,3069.2799999999993
3835,160,2731.0
3836,2,3164.8
3836,7,4902.400000000001
3836,99,672.7999999999993
3837,4,357.6848764108802
3837,5,4025.360535552
3837,13,360.9545880371199
3838,17,4311.744000000001
3838,35,288.2559999999998
3839,0,204.2012995105588
3839,5,13506.23842844672
3839,17,2191.573163672864
3839,41,888.2094079999997
3839,70,13903.6
3839,73,1524.77696
3839,4547,723.4007403698588
3840,27,5027.663999999999
3840,35,4366.336000000001
3841,4,3247.907512320001
3841,24,1407.7745168384
3842,44,1771.9039999999998
3843,0,31.25258722738171
3843,17,1612.4370127726183
3843,25,606.3104000000001
3844,4,79.27234559999944
3844,24,15204.7276544
3845,5,5035.0779839283205
3845,6,1401.3169664000006
3845,17,7118.005049671679
3845,33,10312.6
3846,1,546.6692624842752
3846,5,1292.050737515725
3846,23,2219.68
3846,133,75.59999999999991
3847,5,867.9424000000001
3847,24,1333.5222599680042
3848,2,2379.2
3848,30,2424.8
3849,0,2654.7999999999993
3849,5,1780.0959999999989
3849,38,7373.75429632
3850,17,1723.0
3851,5,5836.623287953325
3851,249,1022.9162942097084
3851,4547,2050.460417836966
3852,5,4300.298838843327
3852,6,1740.5999999999983
3852,35,697.9584000000002
3852,64,944.1427611566736
3853,46,437.0588799999996
3853,59,1879.9411200000004
3854,8,2197.0
3854,101,8273.623040000002
3854,104,1309.7205760000002
3855,8,1139.5199999999998
3855,148,5825.440301889782
3855,4547,1612.0396981102183
3856,2,443.88733293690893
3856,28,1855.443227063092
3856,53,2898.2694399999996
3856,55,1484.8000000000002
3857,0,351.35360000000003
3857,17,175.84640000000002
3857,38,1215.8
3858,5,8663.0
3858,35,1458.0736000000002
3858,61,722.3101439999999
3858,168,551.8026342400002
3858,177,227.81362175999993
3860,9,4510.72
3860,24,565.2799999999996
3860,276,4097.0
3862,0,1548.8000000000002
3862,35,5209.165000272249
3862,228,5378.034999727751
3863,0,4069.120000000001
3863,2,1601.2799999999995
3863,27,421.59999999999945
3864,8,13.337886719999986
3864,17,485.49068800000026
3864,20,1523.0976000000005
3864,24,825.2159999999999
3864,78,1434.45782528
3865,0,383.61600000000095
3865,8,4759.4554359064805
3865,13,377.13592430100505
3865,35,4802.342721328514
3865,203,513.4499184640001
3866,3,440.2144060228241
3866,5,538.8799999999998
3866,6,428.863488
3866,9,1706.84076732842
3866,24,426.0013386487563
3867,8,2199.0
3868,17,12486.0
3869,225,6213.0
3870,5,11903.83564038144
3870,7,3315.3999999999996
3870,26,524.7053332480004
3870,63,1473.05902637056
3871,0,1400.528053951529
3871,3,1045.8726400000005
3871,17,5483.199306048472
3871,30,2392.8
3871,53,6086.5999999999985
3872,7,4875.264000000001
3872,96,2523.908560896001
3873,23,1166.58274708475
3874,7,115.39455999999998
3874,13,201.76
3874,95,228.84544000000005
3875,24,2800.0
3876,35,128.8
3876,108,2501.2
3877,13,1347.8779656601605
3877,32,1074.2661120000002
3877,35,2102.8559223398393
3878,73,3675.52
3879,6,623.5199999999998
3879,17,1032.0609280000003
3879,190,10543.419072
3880,222,572.0
3881,5,1268.650666050453
3881,6,1087.04
3881,8,2.555505541119997
3881,17,288.9692479655775
3881,30,102.70801920000008
3881,38,426.07656124284944
3882,5,1068.0
3883,0,901.2799999999996
3883,5,14.417920000000008
3883,35,1501.1020800000006
3884,13,99.4559999999998
3884,35,2391.34998528
3884,61,9012.19401472
3885,0,9782.58304
3885,46,1258.8032
3885,88,2065.2057600000003
3885,4547,1905.4080000000004
3886,3,1583.0
3887,8,3372.032
3887,35,2388.768
3887,55,3943.2
3889,0,4213.0
3891,28,15283.0
3892,13,114.71421439999966
3892,24,4290.3535616
3892,35,2629.222400000001
3892,44,1096.2698240000009
3892,266,2656.8
3892,4547,5674.5999999999985
3893,2,1184.6942720000004
3893,5,1606.7745792
3893,17,3814.599999999999
3893,4547,1878.9311488
3894,5,633.9968000000001
3894,6,2709.504
3894,8,1685.2992000000004
3894,24,2247.2
3895,4,4434.969190399999
3895,114,7606.630809599999
3895,210,2370.4000000000015
3896,0,186.368
3896,6,1268.0320000000002
3897,34,1135.4239999999998
3898,0,10357.0388257792
3898,4,325.96117422080016
3899,0,1997.2501553361712
3899,4,2989.3999999999996
3899,6,687.615999999999
3899,13,2335.4035574920977
3899,4547,973.330287171732
3901,0,45.81005245965928
3901,6,7350.399547540341
3901,8,4038.7904
3902,4,3766.0
3903,4,829.1883745280002
3903,23,197.00000000000009
3903,95,29.435625471999987
3903,3682,-378.6240000000002
3904,2,2040.5664
3904,8,684.9599999999999
3904,46,280.47360000000003
3905,5,1039.2000000000005
3905,24,2424.0128
3905,379,40.787199999999935
3906,105,8545.0
3907,5,2121.6
3907,4547,195.4000000000001
3908,4,4963.5999999999985
3908,13,4212.32
3908,39,3354.7678840384397
3908,139,6867.312115961561
3909,105,297.9925533476783
3909,4547,2055.0074466523215
3910,0,1284.9359999999997
3910,61,1969.1212800000003
3910,70,3371.36
3910,91,1719.58272
3911,8,1116.2143087206405
3911,14,2483.00791136256
3911,4547,181.77777991679991
3912,8,395.1359999999998
3913,4,1716.736
3913,8,2619.7999999999997
3913,3014,-918.56
3913,4547,1073.024
3914,1,3120.7999999999993
3914,35,6595.200000000001
3915,6,1290.112
3915,24,1044.1924607999997
3915,32,2226.5999999999985
3915,35,4863.405697515521
3915,56,884.6898416844803
3916,3,108.8846364986573
3916,4,1202.2184841216
3916,38,204.21847937974292
3917,4,835.2
3917,7,206.5694720000001
3917,24,283.4432000000001
3917,72,4901.787327999999
3918,0,6721.836800000001
3918,66,2451.7632000000003
3918,254,5381.399999999998
3919,4,539.9830855680001
3919,5,1302.0159999999996
3919,8,1944.6153216
3919,13,3108.385592832
3920,0,76.80609484800004
3920,1,354.58646015999994
3920,6,1510.844187696693
3920,8,5497.104881107076
3920,13,2050.504081143235
3920,188,5968.799999999997
3920,4547,825.3542950449976
3921,8,2532.2496
3921,55,970.3424
3922,2,1106.3384782929922
3922,36,1117.199999999999
3922,87,2256.949595947008
3922,254,5486.663925760001
3922,689,-2097.1520000000005
3923,4,267.39507199999935
3923,8,5037.926785536001
3923,17,2060.3199999999993
3923,71,250.25734246399983
3923,4547,81.10079999999982
3924,6,136.79999999999927
3924,17,2051.6828025441487
3924,28,2935.5171974558516
3925,6,4566.4177027425885
3925,7,1595.2845043924997
3925,70,157.90086486491143
3926,2,2215.1168000000007
3926,8,1550.7999999999995
3926,34,1148.3200000000002
3926,35,675.7631999999995
3927,3,463.9595471831042
3927,4,5476.160158007296
3927,7,1747.1078399999997
3927,24,4183.7568
3927,87,3429.815654809601
3927,258,7778.199999999999
3928,6,46.98931200000005
3928,39,156.81118871224322
3928,99,2815.1994992877567
3929,3,102.34474133664564
3929,8,3101.4952586633553
3929,27,1400.16
3930,1,4131.9168
3930,5,892.8183203261319
3930,7,9060.864879673867
3930,9,9439.4
3931,17,3916.8
3931,46,2736.2
3932,3,1007.1076001137296
3932,8,2458.50026371475
3932,95,392.15999999999985
3932,110,18.232136171519993
3933,0,3703.754495999998
3933,1,2570.1376000000005
3933,5,11363.107904
3934,13,2684.1600000000003
3934,17,714.2399999999998
3934,99,1446.6
3935,35,4097.4400000000005
3935,99,18224.03737034111
3935,3065,-11133.47737034111
3936,7,528.4094463999991
3936,8,677.0740704533547
3936,35,2273.942973943644
3936,4547,3676.573509203002
3937,0,5064.123222495233
3937,4,760.6202531840004
3937,24,3124.989964320767
3938,39,2103.9104
3938,150,136.0895999999998
3939,0,173.568
3939,4,3745.792000000001
3939,35,1120.0
3939,53,13125.64
3940,27,194.1759999999998
3940,32,398.0
3940,35,1869.8240000000003
3940,75,516.0
3941,5,10492.618070693872
3941,105,200.58081387872264
3941,127,6517.801115427406
3942,0,2149.0590490149525
3942,11,8984.199999999999
3942,23,954.6644709850476
3942,101,5569.076480000001
3943,4,1869.44
3943,35,2542.56
3944,4,1426.0799999999988
3944,5,615.7238272000001
3944,25,2809.8677415555894
3944,32,4002.8160000000007
3944,33,1298.04082167677
3945,0,28.31155200000001
3945,2474,9841.688448
3946,13,33.389969112301586
3946,17,877.67989223424
3947,7,11.141120000000004
3947,53,18.458879999999997
3947,4547,587.4
3948,0,568.084787299058
3948,2,2735.8399999999997
3948,7,5623.075212700943
3949,24,1173.2992
3949,28,8308.7008
3950,0,4219.208489164799
3950,3,376.66816000000017
3950,155,1800.6399999999994
3951,2,298.18880000000007
3951,7,1896.0
3951,112,3934.2112
3951,4547,121.6
3952,70,3321.0
3953,4,1442.8204615761924
3953,7,1741.9795384238078
3953,17,69.19999999999982
3954,7,801.7224447999993
3954,27,3260.2775552000007
3955,1,3327.553453047154
3955,2,9254.84654695285
3955,4,571.1999999999971
3955,33,6754.4
3956,6,7264.0
3957,0,575.0784000000001
3957,5,1503.6416
3957,130,4968.28
3958,5,2484.0686387200003
3958,55,3344.9313612799997
3959,0,281.2265599999996
3959,4547,3543.7734400000004
3960,5,472.0
3961,0,2543.772842873324
3961,6,860.1599999999995
3961,17,1446.0671571266766
3962,4,9139.887180943324
3962,5,4404.4000000000015
3962,28,1157.5738888806734
3962,108,284.1389301760002
3963,1,1081.6
3963,14,3685.199999999999
3963,35,6963.200000000001
3964,0,433.82734848
3964,5,398.089781248
3964,8,384.67993600000005
3964,9,826.6240000000004
3964,96,216.63922415206412
3964,4547,2367.339710119936
3965,4,5132.68
3965,7,647.0797728153606
3965,35,1633.2402271846397
3966,2,2272.2510847999993
3966,34,14613.98104377341
3966,104,2260.7678714265894
3967,3,73.9431126401024
3967,35,2573.039543359898
3967,202,46.13734400000001
3967,2848,-2072.1200000000003
3968,1,4003.041280000001
3968,91,1535.5999999999997
3968,176,3463.3587199999997
3969,8,4834.244479999999
3969,30,2487.816922857473
3969,35,1843.9385971425277
3970,1,244.87723008000015
3970,7,896.4464604159994
3970,56,203.375509504
3971,4,591.9744000000001
3971,107,2169.0256
3972,30,1320.768
3972,55,1264.8448
3972,104,558.3872000000001
3973,5,4137.349004646155
3974,5,2399.0
3975,39,4109.0
3976,2,345.57843924582414
3976,25,885.7600000000004
3976,28,3831.039999999999
3976,60,521.8122868981758
3976,64,415.809273856
3977,8,293.0688
3977,25,257.6
3977,260,2549.3312
3978,4,1143.6
3978,6,522.4
3979,0,347.1999999999998
3979,28,2232.8
3980,7,7124.5376
3980,14,4875.6912
3980,35,766.7712000000001
3981,9,225.0
3982,0,1727.1681192034305
3982,3,592.0522239999999
3982,4,2431.0531686400004
3982,51,604.3580284010496
3982,113,1322.3684597555202
3983,0,878.9461759999999
3983,38,1151.053824
3984,8,592.0
3984,35,893.0
3985,0,253.2554752
3985,9,591.36
3985,78,870.3845248
3987,61,2355.2000000000003
3987,203,2001.7999999999995
3988,6,1268.04
3989,5,9758.0
3990,4,2200.1060608
3990,5,3730.9128192
3990,160,1966.9811200000004
3991,46,10509.0
3992,0,349.8967040000002
3992,5,61.43999999999942
3992,6,4850.631296
3992,74,2220.0320000000006
3993,0,3980.0
3993,17,1622.1183999999998
3993,35,7940.513792
3993,46,5764.805120000001
3993,99,616.562688
3994,99,30166.169147904
3994,4547,21562.830852096
3995,5,1499.903999999999
3995,27,2175.5904000000005
3995,88,-12256.486381756957
3995,154,16198.991981756955
3996,88,3927.432201670492
3996,105,1327.84128
3996,382,3538.7265183295076
3997,28,4031.456
3997,203,1148.5439999999996
3998,0,803.0729850060807
3998,3,2123.3999999999996
3998,9,1049.5577682739192
3998,70,1676.9692467200002
3999,0,3029.4451159039995
3999,5,2626.314713267438
3999,8,917.93122090025
3999,156,1187.3089499283124
4000,5,1712.6
4000,46,642.4000000000001
4001,0,2497.6000000000004
4002,1,4576.0
4003,4,1049.9199999999998
4003,5,8978.9566232576
4003,46,53.12337674239993
4004,5,2094.0
4005,1,512.0825753600002
4005,5,1034.514065874616
4005,17,2657.4
4005,39,531.0033587653837
4006,70,59.05580032000003
4006,4547,438.72
4007,7,1491.2250081506756
4007,8,1429.7999999999993
4007,24,928.1599999999992
4007,4547,1214.673610447258
4008,17,51.36000000000058
4008,28,11966.89088
4008,38,9791.74912
4009,28,1447.6288000000002
4009,72,337.665024
4009,4547,139.8399999999997
4010,7,5225.0
4011,31,5590.36928
4011,32,52.47913164799991
4011,38,7329.343918592
4011,51,2712.8076697600004
4012,4,2105.0
4013,2,1187.3812480000004
4013,3,2541.039999999999
4013,24,4742.31348396032
4013,33,1791.265268039681
4014,6,2913.792
4014,110,1893.3735856537592
4015,2,3744.0
4015,5,750.0
4015,17,256.0
4016,6,2509.7093120000004
4016,25,346.22668799999997
4017,4,5175.416264326283
4017,24,945.5837356737168
4018,2,1418.8543999999988
4018,30,5736.759296000002
4018,100,4922.716160000001
4018,112,3093.7999999999993
4018,4547,7420.870144
4019,5,582.7587806771282
4020,35,1497.6
4020,55,6481.94196176896
4020,96,116.45803823104004
4021,2,17979.440000000002
4021,54,3570.5599999999977
4022,17,1043.0120206336
4022,24,1106.5534398463997
4022,4547,818.4345395200004
4023,2,2022.999999999999
4023,3,2103.242772445135
4023,30,2683.84
4023,32,534.5812275548651
4023,101,1150.336
4024,101,9050.0
4025,4,3659.576
4025,6,202.89425506304008
4025,28,1263.36
4025,101,186.75658653696007
4025,102,466.4131583999998
4026,8,455.3943465197568
4026,24,319.39999999999986
4026,190,566.6856534802432
4026,4547,255.5200000000001
4028,0,6169.0
4029,3,2489.2000000000007
4029,44,4099.233480704
4029,59,2305.12
4029,73,4534.110519296001
4029,91,2478.336
4030,1,1398.7839999999997
4030,168,6429.657405440001
4030,4547,647.5585945600002
4031,4,1850.92
4031,26,1054.08
4032,4,855.5081889375847
4032,24,113.86141106241536
4032,1044,6475.6304
4033,7,1360.8959999999988
4033,17,1562.6800000000003
4033,31,11879.424
4034,23,1459.2402901444862
4034,24,11147.419652255514
4034,35,3261.7999999999993
4034,104,1520.5400576000002
4035,25,254.0
4036,1,907.8099784320945
4036,4,6187.934719999999
4036,8,2568.255301567906
4037,0,573.1016454963203
4037,7,573.1383545036798
4037,13,2806.6000000000004
4038,0,209.51194067271695
4038,6,3385.0643338792797
4038,34,11343.423725448003
4039,13,2602.92562944
4039,34,1359.6095231999998
4039,116,723.46484736
4040,0,1252.6000000000004
4040,102,1481.7756109581849
4040,188,8686.032389041817
4040,244,4270.591999999999
4041,2,1156.16
4041,9,1253.2000000000005
4041,88,736.64
4042,11,2304.3638923100166
4042,13,34.460401663999804
4042,23,46.11334399118521
4042,38,3706.2623620347986
4043,191,3813.0
4044,0,1840.0
4045,0,4536.832000000001
4045,6,2695.1679999999997
4046,114,10741.0
4047,63,4709.0
4048,24,3188.5149405184006
4048,35,391.7086719999999
4048,44,2336.8
4048,101,427.4834636800001
4048,4547,2949.362709567078
4049,0,2401.13664
4049,1,765.8799104
4049,5,1455.5334290505723
4049,8,1565.1527720960007
4049,14,938.24
4049,59,2019.0000000000016
4049,66,394.7727780052997
4049,104,7.808250544127933
4049,3333,-1632.5237800960008
4050,8,5478.3162598399995
4050,9,1510.000343952393
4050,17,4908.683396207608
4051,17,4502.672972287999
4051,142,550.5600000000006
4051,4547,4143.7670277120005
4052,7,290.78323199999994
4052,17,3051.36
4052,24,1841.6342792499368
4052,34,1093.6493375569917
4052,64,2056.5731511930717
4053,24,49.50441152898665
4053,26,6180.2
4053,61,6119.295588471014
4054,277,2532.0
4055,11,205.7289334784
4055,17,348.08528896
4055,191,4828.1857775616
4056,0,332.95999999999987
4056,1,1118.8378592326449
4056,3,2396.202140767355
4058,7,3634.8288
4058,27,2555.272
4058,30,110.8992
4059,0,405.33753856000016
4059,1,3138.3999999999996
4059,17,396.2624614399999
4060,8,534.77376
4060,24,436.2076160000001
4060,38,3102.7200000000003
4061,6,2000.0
4061,28,3000.0
4062,3,1416.0896000000002
4062,23,723.030900736
4062,87,807.4710220800002
4062,99,143.32847718399952
4063,60,741.159469056
4063,67,1248.2560000000003
4063,203,6747.584530943999
4064,0,229.22632018132992
4064,5,84.77367981867008
4065,0,2386.72
4065,1,794.7059200000006
4065,28,2492.0622986973685
4066,6,1130.6881563670613
4066,7,622.2079999999999
4066,8,392.8000000000002
4066,35,426.3038436329388
4067,0,1552.1726293082113
4067,5,462.6431999999998
4067,8,2133.973248
4067,99,4924.527441091789
4067,213,503.6834816000001
4068,1,607.2
4068,9,882.8
4069,3,1152.9634061484032
4069,4,909.5679999999998
4069,7,4143.0
4069,17,3653.468593851597
4070,254,2403.0
4071,38,13312.6
4071,382,3642.4
4072,0,494.40358400000014
4072,24,7415.723978239999
4072,30,3538.24
4072,97,1991.4776592777216
4072,4547,51.15477848227844
4073,5,4010.0
4074,0,387.2831058214912
4074,6,812.64
4074,17,184.79999999999995
4076,8,2236.16352477184
4076,13,1459.8209665291383
4076,24,394.01550869902167
4077,7,23797.429577163344
4077,17,546.9138077215624
4077,4547,10526.656615115096
4078,8,7471.0
4079,14,1483.3999999999996
4079,112,7801.6
4080,8,3195.2000000000003
4080,56,5029.799999999999
4081,8,5589.0
4082,0,5394.456
4082,4,3500.5440000000003
4082,727,-5120.0
4083,0,88.86681600000003
4083,5,1969.0332160000007
4083,35,3881.675968
4083,70,987.8399999999996
4083,131,547.5839999999997
4084,5,10795.0
4085,17,2400.0
4086,1,3577.3888483688456
4086,2,4202.719951631155
4086,9,6296.0
4086,95,643.8912
4088,7,35318.10212800001
4088,24,1574.1353984
4088,35,1603.7953536000002
4088,148,-35385.63288000001
4089,28,2029.876878825226
4089,91,604.9628159999992
4090,64,3577.0
4090,87,719.3399132160001
4090,100,10308.660086784
4091,5,196.4
4091,8,821.6
4092,1,135.35999999999913
4092,33,3209.953280000001
4092,35,906.5267199999998
4092,44,1845.16
4093,38,11369.0
4094,0,924.6
4094,5,606.4
4095,0,10.643641924059134
4095,5,1564.6011171159412
4095,35,1839.7552409599996
4097,4547,3014.0
4098,4,297.9840000000002
4098,5,143.65491200000005
4098,8,1152.64
4098,17,286.1999999999998
4098,38,165.00391936000003
4098,51,1245.51716864
4099,0,1360.0
4099,7,1340.0
4100,80,3881.191274971136
4100,91,2416.4208639999993
4100,97,1143.4931666288646
4100,4547,923.6946944
4102,52,2290.0
4103,4,695.2788846182401
4103,55,491.9194149128766
4103,114,4768.586449397351
4104,35,13034.906874675202
4104,38,7432.639999999999
4104,108,2039.653125324801
4104,193,7523.799999999999
4105,3,1588.4288
4105,17,619.3920000000003
4105,28,274.5791999999998
4105,4547,829.5999999999999
4106,5,1328.0
4107,5,4923.9853661028355
4107,220,3518.5999999999985
4107,4547,7490.414633897166
4108,30,3809.6
4108,70,1762.4
4109,28,2197.8705198841853
4109,35,1844.8938008838152
4109,70,10553.427679232
4109,220,311.8080000000001
4110,259,31819.0
4111,0,1117.9279359999998
4111,7,1622.8027762013642
4111,17,188.8692877986364
4112,8,469.0
4113,4,8058.0
4114,1,315.32778773911986
4114,6,868.2504848240802
4114,8,336.0
4114,38,341.80963041280006
4114,191,17.012097023999946
4114,230,845.5999999999999
4115,5,2758.912
4115,21,601.5067881472
4115,35,5450.5812118528
4116,0,1075.938540032
4116,3,230.443450368
4116,169,446.61800959999994
4117,6,672.9425223680001
4117,8,3883.0493184
4117,13,1009.1520000000004
4117,28,339.16927999999984
4117,73,697.1268792320002
4117,191,1154.5599999999995
4118,4,1342.7199999999998
4118,5,2536.28
4119,0,3884.6358328729593
4119,39,1045.1776071270406
4119,69,282.624
4119,4547,1754.56256
4120,0,1195.6991999999996
4120,64,964.3008000000004
4121,35,3857.399999999998
4121,46,17025.600000000002
4122,0,1353.7280000000003
4122,2,56.03199999999979
4122,6,845.24
4123,5,5216.4
4123,24,11681.6
4124,0,2192.48
4124,7,966.1184
4124,27,617.5337889136641
4125,3,509.3772492800003
4125,17,1264.893952
4126,0,3158.0
4126,8,2344.0
4127,9,2078.071009687634
4127,24,1109.128990312366
4127,72,1246.8000000000002
4128,1,11163.0
4129,0,6099.0
4130,8,1270.08
4130,25,1601.6015360000004
4130,74,1366.718464
4131,0,4789.359059667518
4131,4,182.8003840000005
4131,6,343.5724799999998
4131,24,426.22662740017176
4131,30,2754.0414489323102
4132,24,14088.0
4133,0,3091.1376
4133,28,181.86240000000004
4133,40,3364.0
4134,4,4600.025607254835
4134,97,3830.879999999999
4134,103,8368.094392745166
4137,13,992.64512
4137,17,427.0
4137,73,19.57888
4137,154,747.7759999999998
4138,17,1186.6
4138,34,2954.4
4139,11,2958.5355326357508
4139,18,1999.906047999999
4139,38,1634.9730241642496
4139,4547,1462.585395200001
4140,0,991.68
4140,7,115.22684223488004
4140,23,534.1433790463998
4140,80,945.0496
4140,188,413.90017871872016
4140,4547,1840.0
4141,1,1261.0362879999998
4141,87,2218.963712
4142,0,128.4933268684146
4142,5,2499.6026731315856
4143,9,3546.5856000000003
4143,10,2978.520123708539
4143,14,2110.2399999999993
4143,35,1184.6542762914612
4144,4,473.7279999999999
4144,13,1113.38848256
4144,36,6902.48351744
4144,91,8499.400000000001
4145,221,1440.0
4145,4547,460.0
4146,7,826.88
4147,5,5389.6
4147,150,1962.4
4148,17,2793.0
4149,0,9903.0
4150,17,531.1737761366016
4150,4547,428.4160000000001
4151,4,2907.3930240000004
4151,5,2179.6368
4151,17,2485.970176
4152,0,3396.0
4153,0,393.34182912000006
4153,1,364.1273273548801
4153,2,252.3076679696384
4153,5,868.1674955554814
4153,69,27.359999999999857
4154,2,257.44
4154,6,220.16
4155,23,5284.904774683721
4155,35,777.74979072
4155,99,2045.0573793361923
4156,46,15729.75861186796
4156,191,1279.866260749811
4156,4547,1208.2823273822291
4157,4,5965.0
4158,4547,1593.0
4159,8,2151.4613964799996
4159,17,9893.756396949506
4159,91,245.542206570496
4159,853,-4453.760000000001
4160,9,1721.4
4162,4,1381.76
