Sourceid,Targetid,Weights
8,2112,442.4
8,2153,1581.6
8,2253,8.8
8,2327,6370.400000000001
8,2361,554.4960000000001
8,2501,4007.04
8,2577,816.0
8,2638,4147.0
8,2698,1772.8000000000002
8,2699,1648.0
8,2752,6548.0
8,3100,160.0
8,3231,1216.0
8,3238,800.2560000000002
8,3303,58880.0
8,3322,104.0
8,3449,849.6
8,3461,671.744
8,3620,2967.2000000000003
8,3644,365.0
8,3819,1000.0
8,3887,3728.0
8,4078,2122.880000000001
8,4113,392.0
8,4122,182.784
8,4146,98.816
8,4288,188.8
8,4457,43.136
8,4547,3609.0880000000006
9,1,6216.192
9,2,75.264
9,5,6631.424000000001
9,10,535.0400000000001
9,24,6118.912
9,25,11319.296000000004
9,27,2481.1520000000005
9,30,18711.552000000494
9,31,2119711.9815680007
9,32,12774.912000000004
9,33,1437.1840000000002
9,69,2042.8800000000003
9,70,2459.1360000000004
9,82,326.656
9,88,57411.58400000001
9,112,3491.84
9,114,3521.024000000001
9,192,8670.207999999997
9,239,1033.8559999999986
9,268,211677.0715
9,363,5790.720000000001
9,371,5609.471999999998
9,389,5762.423999999992
9,416,5710.729333760001
9,499,3767.808000000001
9,658,3262.2080000000005
9,796,738.08
9,797,4050.4
9,891,9423.36
9,1155,2684.0
9,1224,1792.0
9,1315,1138.4319999999996
9,1423,1435.4
9,1473,3823.8719999999994
9,1750,640.0
9,1894,2210.072
9,1908,2875.104000000001
9,1918,9141.6
9,1972,3461.5999999999985
9,2080,604.0
9,2110,1401.0
9,2163,2475.0
9,2327,128.59999999999943
9,2523,4693.120000000001
9,2768,320.0
9,3006,2040.0
9,3141,50.799999999999955
9,3432,2832.0
9,3968,1930.144
9,4143,1299.1999999999998
9,4463,306.0
10,3,3889.152000000001
10,17,912.384
10,24,8197.632000000001
10,28,882.176
10,30,6023.68
10,38,2013.6960000000004
10,44,5413.376
10,46,2565.6320000000005
10,73,1246.2080000000003
10,101,6247.936000000001
10,105,22519.296
10,136,352.76800000000003
10,182,1251.3280000000002
10,307,4914.434351999999
10,807,459.52
10,1073,14750.760000000002
10,1235,10625.984
10,1334,10951.68
10,2631,1504.0
13,1,176.128
13,4,1451.5200000000002
13,5,4077410.02730496
13,7,2028.0320000000004
13,8,207.87200000000004
13,17,4648.960000000001
13,35,111351.6683008
13,36,12171.961994240615
13,38,3853.824000000001
13,39,5667990.69184
13,105,6260.224000000001
13,332,101283.0
13,469,33565.18400000001
13,556,15552.0
13,740,1661.344
13,758,1014.1999999999998
13,819,2548.2239999999993
13,842,5344.0
13,889,6963.04
13,936,3369.6000000000004
13,965,4071.296
13,1279,6259.200000000001
13,1405,4152.832
13,1516,2905.0
13,1781,5432.32
13,1992,3579.7999999999993
13,2051,6221.344000000001
13,2240,1872.0
13,2412,206.0
13,2945,2000.0
13,3132,2304.0
13,3159,901.9199999999996
13,3171,8432.0
13,3179,64.0
13,3217,83.2
13,3408,482.0
13,3431,3065.0
13,3525,2000.0
13,3533,1283.2
13,4060,380.0
13,4509,789.0
13,4547,5286.912000000001
14,4345,1.0
15,0,12866.048
15,1,2867.2000000000003
15,2,2869.76
15,5,872016.3840000002
15,7,168.96
15,8,8218.112
15,9,6917.12
15,13,9373.184
15,14,11210.752
15,17,3346263.7796761594
15,27,3889.6640000000007
15,28,5294.5920000000015
15,30,50923.48560384001
15,33,559.1040000000002
15,35,5627.267821056002
15,38,1784.8320000000003
15,39,3895.2960000000007
15,73,16710.144
15,82,22784.0
15,87,9586.176
15,101,5792.256
15,105,4034.048000000001
15,108,24164.864
15,112,5515.264000000001
15,114,3982.336000000001
15,253,7490.048
15,324,199.68
15,392,39481.65996
15,499,261.12000000000006
15,572,2773.375999999999
15,751,33874.0
15,871,2531.52
15,874,5850.519999999999
15,1360,3455.7439999999997
15,1428,505.1999999999998
15,1444,5700.0
15,1625,2000.0
15,1819,781.0559999999997
15,1883,7111.040000000001
15,1923,102.528
15,2120,272.0
15,2170,2200.7999999999993
15,2769,1569.0239999999997
15,2853,1796.8000000000002
15,2986,73.0
15,3968,474.7999999999997
15,4162,543.7119999999999
15,4439,79.36000000000001
16,0,2107.392
16,1,821.7600000000001
16,2,6569.472000000001
16,4,3617.2800000000007
16,8,3474.432
16,17,475.1360000000001
16,18,4201.984
16,24,2873.8560000000007
16,25,10549.760000000002
16,36,164.86400000000003
16,55,11210.752
16,101,54451.712
16,105,2305.024000000001
16,200,7103.488000000001
16,965,7995.904
17,0,8202.24
17,1,358.40000000000003
17,5,5467.136
17,6,3909.120000000001
17,9,25889.792000000005
17,12,14270.976000000002
17,13,10901.504000000004
17,14,485.888
17,18,2094.0800000000004
17,26,2588.1600000000003
17,30,8800586.0608
17,31,67588.60800000001
17,34,807.424
17,35,12691.65632512
17,36,2042.8800000000003
17,38,47164.92800000001
17,39,2011.6480000000004
17,44,2824572.5941760004
17,46,4776.448000000001
17,47,1777.6640000000004
17,55,994.304
17,56,4600.832000000001
17,70,4402.688000000001
17,72,5510.144
17,78,8218.112
17,87,6070.784
17,88,7086.592000000001
17,104,5328.896000000001
17,105,43551.23200000001
17,108,1569362.944
17,112,3844.096000000001
17,114,4236.2880000000005
17,128,5299.200000000001
17,131,4849.664000000001
17,144,1355.7760000000003
17,155,445547.1576
17,160,2131.9680000000003
17,182,758.7840000000001
17,183,402.9440000000001
17,195,791.04
17,200,6846.976
17,203,12787.2
17,226,3601.95199999999
17,244,7086.592000000001
17,253,253.95200000000008
17,259,4013.056000000001
17,266,3799.04
17,269,5467.136
17,304,11476.488
17,317,67881.8289152
17,389,9676.480000000003
17,396,8793.855999999998
17,416,3124.3946742399994
17,433,2797.5989472
17,462,21736.224
17,475,38837.392
17,489,11554.6
17,493,3203.0
17,528,53170.36800000001
17,531,28890.624000000007
17,551,1174.143999999999
17,567,14899.2
17,571,3659.52
17,609,1961.88
17,620,1269.8879999999997
17,621,8383.544
17,667,21204.99200000001
17,669,1570.44
17,681,30338.972200000004
17,690,13361.208
17,701,880.5999999999999
17,726,4688.896000000001
17,743,2914.815999999999
17,758,2137.6
17,783,6000.0
17,789,3564.6000000000004
17,819,7568.896000000001
17,820,19825.152
17,831,285.696
17,832,78.40000000000009
17,855,3420.0
17,866,5322.400000000001
17,872,8971.0
17,980,12876.288
17,992,3565.0
17,1126,8920.832
17,1151,3883.776
17,1237,2207.84
17,1242,4988.0
17,1248,5858.304000000001
17,1257,782.6560000000001
17,1289,1858.879999999999
17,1290,7830.799999999999
17,1291,3532.0160000000005
17,1293,14759.968
17,1302,535.5519999999999
17,1326,7919.799999999999
17,1334,4595.240000000002
17,1389,142.87999999999994
17,1417,4056.8
17,1419,132.8
17,1427,1404.8000000000002
17,1430,2096.0
17,1437,521.3999999999996
17,1470,6534.144
17,1472,10556.928000000002
17,1487,70.656
17,1529,1016.7040000000002
17,1573,17278.464000000004
17,1594,680.0
17,1693,580.0
17,1705,1800.4879999999994
17,1723,14500.0
17,1736,490.0
17,1764,8274.4
17,1789,408.256
17,1796,1440.0
17,1811,1258.7519999999995
17,1813,3528.96
17,1881,1841.0
17,1896,939.0
17,1921,614.4000000000001
17,1922,10995.2
17,1980,1150.4
17,2025,274.56000000000006
17,2063,691.5199999999998
17,2101,863.0
17,2130,1052.16
17,2137,479.0
17,2139,1697.76
17,2173,8384.0
17,2180,1272.0
17,2198,1143.0
17,2280,1420.7039999999995
17,2316,3036.0
17,2330,498.0
17,2362,3169.536
17,2383,8485.0
17,2413,12880.352000000004
17,2414,827.68
17,2460,488.7360000000001
17,2547,976.6
17,2616,192.0
17,2643,477.0
17,2645,262.0
17,2669,761.0
17,2712,6962.200000000001
17,2727,8894.0
17,2731,1682.1999999999998
17,2769,1004.96
17,2867,792.0
17,2902,2718.88
17,2911,2266.432
17,2923,24.576000000000008
17,2988,6318.592000000001
17,3012,2213.6
17,3054,256.0
17,3070,2011.0
17,3171,1056.0
17,3191,4075.0
17,3241,249.6
17,3250,4645.0
17,3264,1920.0
17,3309,2156.3199999999997
17,3313,105.6
17,3323,1792.0
17,3375,1549.696
17,3437,1088.0
17,3533,1213.8
17,3539,38.400000000000006
17,3604,2019.0
17,3738,1400.0
17,3793,650.2400000000001
17,3808,265.72800000000007
17,3844,1411.2
17,3889,3179.0
17,3905,680.0
17,3957,1200.0
17,4001,666.0
17,4006,69.0
17,4149,1184.8
17,4368,294.912
17,4369,400.0
17,4374,1100.0
17,4494,4320.0
17,4507,213.0
17,4510,112.0
18,0,38209.37984000001
18,2,1308.16
18,3,1093342.9677158403
18,4,1363.456
18,5,227.84000000000003
18,6,1839.104000000001
18,24,117.76000000000002
18,25,92.16
18,31,185798.5678233601
18,32,15227.904000000002
18,33,4624.384000000001
18,35,2500.608
18,36,79132.02155519999
18,38,172.54400000000004
18,82,4446.72
18,87,1294.3360000000002
18,108,7976.960000000001
18,114,116.224
18,530,3406.399999999998
18,880,1299.5839999999998
18,1050,546.048
18,1248,1576.6399999999994
18,1430,1918.0
18,4547,1024.0
20,105,6184.448000000001
20,647,47200.0
20,845,10532.0
20,989,371.5999999999999
20,1583,848.8000000000001
20,1839,1500.0
21,5,647.1680000000001
21,6,2548.7360000000003
21,7,825.8560000000002
21,24,1214.464
21,31,1748.48
21,38,737.792
21,46,2735.6160000000004
21,73,6846.976
21,105,650169.7356800002
21,136,3460.096000000001
21,141,5298.176
21,4547,653.8240000000001
22,1,914.4320000000002
22,2,1798.6560000000002
22,7,230.4
22,8,3984.8960000000006
22,13,1327.1040000000005
22,70,6409.728000000001
22,205,1511.424
22,619,3400.3999999999996
22,4547,30751.74400000001
23,1,7430.619509759999
23,3,771.5840000000001
23,4,2129.4080000000004
23,5,69.632
23,17,12442.624000000002
23,24,116.73600000000002
23,46,458.24000000000007
23,182,281.6
23,780,-129948.61273497569
23,1922,7980.799999999999
23,2414,1578.1999999999998
24,2,2259.456
24,5,3931.136000000001
24,8,91566.107136
24,10,12637.696000000004
24,13,5559.808000000001
24,17,32501.76
24,25,16337.408
24,26,4990.464000000001
24,31,281.6
24,32,679.9360000000001
24,33,29232.128000000004
24,36,1525.2480000000005
24,39,4056.576000000001
24,44,932.3520000000004
24,46,12858.368
24,55,21840.384
24,66,27909.120000000003
24,69,2769.4080000000004
24,78,4860.416
24,82,942.5920000000002
24,86,9982.464000000002
24,87,1715.7120000000004
24,97,1656411.21536
24,103,2013.6960000000004
24,104,5241.344000000001
24,105,3363.84
24,108,2114.5600000000004
24,114,4454.912
24,126,954805.412352
24,129,1313.7920000000004
24,131,0.5120000000000001
24,156,424.96
24,188,4116.4800000000005
24,190,1749.5040000000008
24,195,3909.632
24,198,20826.112000000005
24,200,212.992
24,226,193725.952
24,244,7128.064
24,254,1152.5120000000004
24,262,4497.920000000001
24,304,4992.512000000001
24,319,352557.5680000001
24,406,337712.1280000001
24,460,21780.0
24,486,2715.8
24,499,6024.192
24,619,6137.856
24,709,3371.0399999999995
24,721,3308.9599999999978
24,796,1523.2
24,826,2909.632
24,839,2664.0
24,996,386.592
24,1032,8854.911999999998
24,1194,1610.24
24,1237,1822.2080000000003
24,1260,2289.28
24,1338,6781.440000000001
24,1410,13289.0
24,1488,1132.351999999999
24,1517,4013.0
24,1526,713.5999999999999
24,1528,4096.0
24,1573,7691.535999999996
24,1574,16320.0
24,1587,982.528
24,1713,37287.0
24,1779,160.0
24,1813,1664.0
24,1943,3237.3760000000007
24,2005,239.2
24,2014,18822.736
24,2062,3584.0
24,2143,3411.0
24,2198,2686.976000000001
24,2202,155.59999999999943
24,2308,25979.648
24,2320,350.0
24,2346,3111.2000000000003
24,2362,3472.3840000000005
24,2478,350.0
24,2490,676.0
24,2583,2000.0
24,2708,3731.36
24,2770,4825.0
24,2783,1400.0
24,2803,6278.0
24,3005,1041.888
24,3282,2232.0
24,3322,1156.0
24,3412,1833.6
24,3476,3918.0
24,3497,3620.0
24,3766,450.0
24,3838,1072.0
24,3943,550.0
24,4057,4160.0
24,4075,1881.6
24,4513,50.0
24,4547,8381.952000000001
25,2,2553.3440000000005
25,4,738.3040000000001
25,7,562.1760000000002
25,17,1283.584
25,28,1603.072
25,36,3853.312
25,46,1587.2
25,105,84550.144
25,112,3631.104
25,236,20649.65186
25,262,2339.84
25,892,12648.832000000002
25,991,4146.400000000001
25,1437,4188.8
25,2669,2512.0
25,2851,768.0
25,2913,2592.0
25,4547,3981.312
26,6,537.6
26,663,2592.768
26,782,63.36000000000001
26,1953,2243.3279999999995
26,2414,2053.1200000000003
27,0,25.6
27,5,3803.136000000001
27,17,1318.9120000000005
27,829,50.0
27,1061,14601.0
27,1393,3590.999999999998
27,1643,7827.200000000001
27,1960,2682.7999999999993
27,2084,197.27999999999992
27,2101,114.55999999999986
27,2408,971.0
27,2836,1284.0
27,2985,1790.0
27,3231,243.0
27,3314,14512.0
27,3655,680.0
27,4466,306.5600000000001
28,445,9604.0
28,501,10859.0
28,533,1242.0
28,569,5000.0
28,570,20397.69980928
28,680,7827.84
28,820,13560.847999999998
28,859,200.0
28,893,583.84
28,980,4300.032
28,997,39.39999999999998
28,1072,7537.6
28,1093,18656.0
28,1122,1182.2399999999996
28,1156,1831.8079999999995
28,1184,124.8
28,1200,947.8719999999998
28,1218,11009.0
28,1228,6583.399999999998
28,1284,20003.2
28,1302,460.64000000000016
28,1316,1115.76
28,1353,480.0
28,1835,1370.0800000000004
28,1904,10000.0
28,1934,5976.0
28,1944,19575.0
28,2011,6687.0
28,2013,2371.2000000000003
28,2014,4557.279999999999
28,2063,3886.08
28,2217,2176.6400000000003
28,2338,3676.0
28,2370,159710.0073344
28,2371,3707.8
28,2386,7987.0
28,2724,86.4
28,2726,1330.5600000000002
28,2764,525.1199999999999
28,2846,9989.6
28,2875,128.0
28,2916,3780.0
28,3063,332.8
28,3132,576.0
28,3155,9827.52
28,3177,77.0
28,3284,1600.0
28,3358,650.0
28,3376,832.0
28,3386,454.4
28,3534,1738.4
28,3787,419.2000000000001
28,3878,3171.2000000000003
28,3986,502.4
28,4146,841.344
28,4196,200.0
28,4234,440.0
28,4294,54.400000000000006
28,4314,57.6
28,4472,1607.0
30,0,4794.368000000001
30,4,1886.2080000000003
30,5,9766.4
30,6,16585.728000000003
30,7,946.688
30,17,7713.792
30,24,427.0677329937817
30,25,9129.984
30,28,797.696
30,46,3955.712
30,101,10509.76426700622
30,173,1980.4160000000004
30,427,2161.0
30,635,20981.0
30,2124,14782.4
30,2253,900.2
30,3361,4990.0
30,3568,2679.5200000000013
30,4547,6356.992
31,3,2541.568
31,4,2410.4960000000005
31,27,117.76000000000002
31,28,8952.32
31,30,1494.5280000000002
31,35,2539.5200000000004
31,38,107.00800000000002
31,39,10411.008000000002
31,78,23875.072000000004
31,87,2945.536000000001
31,88,2459.1360000000004
31,105,494813.7011200001
31,824,834.816
31,2361,608.5039999999999
31,2747,516.0959999999999
31,3498,512.8000000000001
31,4457,226.46400000000008
31,4547,2142.208
32,0,1327.1040000000005
32,1,334.336
32,5,1697.28
32,6,1807.3600000000004
32,7,591.8720000000001
32,17,4008.960000000001
32,24,261582.095616
32,25,742.4000000000001
32,26,76973.7053184
32,28,58527.744000000006
32,30,815.616
32,31,2937.344
32,34,330.75200000000007
32,35,3946.496000000001
32,36,820.7360000000001
32,46,3318.2720000000004
32,87,4478.9760000000015
32,88,3735.5520000000006
32,89,914.4320000000002
32,101,4972.920371199936
32,105,9709.056
32,112,5440.5120000000015
32,230,233.47200000000004
32,669,514.5600000000001
32,1043,4736.64
32,1426,3840.0
32,1635,457.6
32,2182,3878.0
32,3632,1052.16
32,3658,1280.0
32,4088,1300.0
32,4316,93.0
32,4377,196.8
33,927,840.0
33,962,5096.0
33,1237,1760.7999999999993
33,4080,500.0
34,0,1749.5040000000008
34,4,4243.456000000001
34,8,531.9680000000001
34,13,2916895.425024001
34,17,1275.392
34,25,4217.856000000001
34,88,75826.176
34,105,135.68000000000004
34,2126,3923.0
34,4547,1288.7040000000002
35,0,8388910.089164807
35,1,7561.728000000002
35,8,1303.552
35,13,742.4000000000001
35,25,3684.864000000001
35,30,3058.687999999509
35,31,5420.032000000001
35,36,7072.256000000492
35,38,77.31200000000001
35,82,17978.73377279997
35,101,6177.280000000001
35,105,806200.832
35,131,14214.656000000004
35,211,20518.911999999997
35,217,2826.246018559998
35,288,1213.152
35,436,470.76898342399994
35,442,18686.503999999997
35,534,13830.4
35,599,3000.0
35,628,16655.36
35,1143,1829.0
35,1240,3991.04
35,1305,3116.0
35,1389,310.60000000000014
35,1643,1636.7999999999993
35,1658,4119.808
35,1747,1026.56
35,2086,203.60000000000036
35,2423,1000.0
35,2675,9371.2
35,2753,1082.4
35,2974,3679.0
35,3100,50.0
35,3375,349.43999999999943
35,3429,363.9039999999997
35,4122,108.40000000000008
35,4284,63.36000000000001
36,1314,5940.4800000000005
36,2580,505.344
37,2,2418.688
37,17,312576.7203481601
37,24,240100.6796518399
37,105,6054.912
38,0,1391.1040000000005
38,3,1000.96
38,4,12246.016000000003
38,5,896.0
38,6,2257.4080000000004
38,17,1093.12
38,24,352.25600000000003
38,26,3300.3520000000008
38,34,7215.103999999999
38,46,4205.0560000000005
38,87,932.3520000000004
38,112,1641.9840000000004
38,182,1887.2320000000004
38,183,2496.0
38,207,1112.5760000000005
38,318,3833.344000000001
38,865,320.0
38,1011,19856.0
38,1275,6085.120000000001
38,1284,4117.799999999999
38,1337,10000.0
38,1597,4221.279999999999
38,2363,693.7600000000001
38,2423,4000.0
38,2832,586.4
38,3018,492.0
38,3293,8625.0
38,3305,504.8
38,3808,616.192
38,4547,5614.5920000000015
39,2,1522.6880000000003
39,6,982.528
39,7,628.7360000000001
39,8,9933924.60525722
39,13,2677.248
39,17,7154.1759999999995
39,26,133.63200000000003
39,33,14253.568000000005
39,69,6318.592000000001
39,469,9440.799999999994
39,595,5493.4000000000015
39,1150,6630.799999999999
39,1279,14294.4
39,1583,2519.2
39,1697,100.0
39,1733,24609.6
39,1862,1098.08
39,2254,1841.0
39,2370,260.0
39,4344,48.0
39,4547,1564.16
40,5,39050.27439616
40,8,927.2320000000002
40,17,1661.4400000000005
41,1578,1324.16
42,1667,8800.0
42,2246,755.2
42,3124,3913.0
43,17,2860.0320000000006
43,105,1024.0
43,1519,11007.0
43,2238,613.0
43,4068,308.48
44,305,2400.0
44,380,54677.376
44,431,3458.56
44,614,7770.400000000001
44,987,115.2
44,1152,2329.1519999999996
44,1168,205.55999999999997
44,1477,11335.04
44,2405,458.0
44,2603,3200.0
44,2753,3901.184
44,2779,850.0
44,3217,1544.024
44,3539,2590.6
44,3751,800.0
44,4070,1203.2
45,0,9570.816
45,1,3421.696000000001
45,4,211.96800000000005
45,6,2434.5600000000004
45,7,9341.92305664
45,25,13471.744
45,136,156.1600000000298
45,267,2399.2319999999977
45,297,57600.0
45,1769,487.0
46,0,698.8800000000001
46,1,4654.592000000001
46,3,7196.6720000000005
46,6,8764.928000000002
46,9,240.64
46,12,1946.6240000000005
46,13,3700.2240000000006
46,17,15803.392000000003
46,27,5978.624000000001
46,28,476.672
46,31,645.1200000000001
46,34,233.98400000000004
46,39,4967.9360000000015
46,55,481226.2400000005
46,56,2731.0080000000003
46,69,0.5120000000000001
46,70,2560.0
46,82,1522.6880000000003
46,87,3254.2720000000004
46,105,1368.5760000000005
46,112,4971.008000000002
46,114,342.5280000000001
46,188,7555.072
46,200,3631.616
46,239,3678.24
46,405,180916.768
46,468,1694.08
46,523,9050.0
46,782,234.07999999999993
46,1552,6712.096
46,1590,1200.0
46,1646,4505.6
46,1696,736.0
46,1857,360.67999999999984
46,2456,159.07999999999947
46,2505,940.0
46,2596,185.28
46,2761,1088.0
46,2902,21.12
46,2993,44.8
46,3014,4742.0
46,3195,92.99999999999994
46,3412,53.399999999999864
46,3425,167.04000000000002
46,3725,1248.0
46,3773,3177.6000000000004
46,3793,507.5200000000001
46,4122,938.9760000000005
46,4547,1385.472
47,17,625.6640000000001
47,4547,5189.632000000001
48,8,9178.624000000002
51,103,4802.048000000002
53,8,117.76000000000002
53,17,2351.1040000000003
53,317,2109.1093847999873
53,349,464.03712
53,442,20394.496000000003
53,4547,2978138.29632
54,1,968730.624
54,6,2566.144
54,622,57286.992000000006
54,1597,9790.72
54,1883,4994.959999999999
55,1,19063.296
55,2,2726.9120000000003
55,3,1891.3280000000004
55,35,3479.5520000000006
56,373,14938.272
56,390,18113.79199999999
56,407,10490.0
56,417,20637.0
56,620,10802.912
56,628,4824.160000000001
56,659,16645.600000000002
56,739,3359.0
56,752,3602.5999999999995
56,758,354.5600000000001
56,781,2062.8
56,826,567.168
56,1270,8860.160000000002
56,1274,3759.84
56,1294,417.0
56,1353,730.4000000000001
56,1384,2485.9199999999983
56,1544,3133.8240000000005
56,1833,1670.8159999999998
56,1862,143.36
56,1968,3024.0
56,2202,6698.400000000001
56,2547,3538.4
56,2735,1689.6
56,2771,1424.0
56,3134,714.8
56,3291,601.6
56,3422,618.24
56,3429,2829.159999999999
56,3910,2382.0
56,4043,1200.0
57,69,554.4
57,4547,266.6
58,0,9856.0
58,8,890.88
58,36,58320.38400000001
58,38,1524.2240000000002
58,46,3758.592000000001
59,2,2904.931884
59,17,3248.8513184000003
59,517,1068.7999999999956
59,725,16231.496
59,915,3942.0
59,1269,5903.0
59,1862,975.0
59,2831,1045.0
59,3887,1447.0
60,2,4236.2880000000005
60,2426,5939.0
60,3101,3720.8
61,1,916.48
61,2,243.71200000000005
61,3,2184.192
61,4,1162.7520000000002
61,24,382.464
61,27,1202.1760000000004
61,28,496.1280000000001
61,31,412.1600000000001
61,35,222.20800000000008
61,36,679264.2444288001
61,38,10355.712
61,46,4201.984
61,69,10501.632
61,87,551.4240000000001
61,88,15257.088000000002
61,114,2534.4
61,765,16736.256000000005
61,1975,1109.0880000000002
61,2356,5854.400000000001
61,2396,2091.0
61,2397,2463.0
61,3034,1407.0
61,3369,3485.0
61,3991,115.712
61,4486,-336367.33248000266
62,3,346532.3520000001
62,1379,3361.6000000000004
63,0,6508.032
63,2,14940.672000000004
63,6,10257.92
63,8,2287.1040000000007
63,13,1056.768
63,17,1446.4
63,24,286.2080000000001
63,34,4101.120000000001
63,38,2422.784
63,436,140.8689376399999
63,1314,2126.0
63,1797,6720.0
63,3141,659.2
63,4547,61.952
64,1,1724.4160000000002
64,3,2614.2720000000004
64,6,3010.56
64,8,51.71200000000002
64,25,5352.448000000001
64,31,3181.0560000000005
64,38,1423.872
64,73,20279.808
64,88,539.648
64,131,1413.6320000000003
64,182,1102.336
64,183,11028.48
64,217,2194.894641600002
64,608,10847.4
64,1291,2797.6000000000004
64,2543,791.04
65,0,1380368.1402880002
65,8,138477.56800000003
65,17,3292.16
65,3815,-132553.80236800015
66,2,3758.592000000001
66,595,20860.64
66,790,2463.0
66,3730,4490.400000000001
67,0,1228.8000000000002
67,4,4109.312000000001
67,5,314791.7963688961
67,13,381.44000000000005
67,17,4352.0
67,25,2173.9520000000007
67,35,1658.3680000000004
67,105,3585.024000000001
67,724,986.0
67,859,800.0
67,869,2785.92
67,1529,3677.696000000001
67,1633,965.6960000000004
67,1968,2114.0
67,2061,-4531576.101060096
