Sourceid,Targetid,Weights
792,8,27563.0
792,4547,9097.0
793,46,19384.0
794,8,6605.0
795,88,17128.0
796,4547,3058.0
797,8,48784.0
798,13,4652.0
799,0,3236.0
799,17,5910.0
799,80,4156.0
800,0,13407.0
801,38,895.0
802,2,5387.0
803,1,2063.0
804,0,9404.0
805,4547,553.0
806,1,82622.0
807,0,4082.0
807,3,30282.0
808,8,4957.0
808,38,3273.0
809,0,4022.0
810,190,52631.0
811,173,532.0
812,0,28092.0
812,59,7002.0
813,13,65.0
814,0,7136.0
814,2,7685.0
814,17,17793.0
815,17,7307.0
816,3,603.0
817,48,17950.0
818,0,4264.0
818,8,4100.0
819,23,66432.0
820,5,10652.757463000002
820,6,3207.0
820,8,21958.242537
820,4547,968.0
821,30,3108.0
822,0,28249.0
823,0,1830.0
823,8,230.0
824,28,8476.0
825,8,448.0
826,0,4013.0
826,1,4664.0
826,2,1017.0
826,3,1630.0
826,4,544.0
826,5,3219.0
826,8,6640.0
826,17,4230.0
826,25,8859.0
826,27,22801.0
826,28,940.0
826,31,13774.0
826,35,14488.0
826,4547,4415.0
827,3,1278.0
827,28,12520.0
827,31,8098.0
828,5,10911.0
829,17,1368.0
830,24,6712.0
831,168,4285.0
832,17,8720.0
833,2,9204.0
834,6,20391.0
835,4,7084.0
836,7,825.0
837,2,13234.0
838,1,1594.0
838,6,338.0
838,4547,7599.0
839,8,23287.0
840,200,18029.0
841,35,5985.0
842,8,43136.0
843,0,19935.0
844,17,617.0
845,8,1811.0
845,24,332.0
846,35,5100.0
847,105,6243.0
848,2,2103.0
849,175,12555.0
850,3,995.0
851,1,4209.0
852,0,6562.0
852,3,6649.0
852,6,8233.0
852,8,7923.0
852,24,857.0
852,36,2357.0
852,55,9573.943469999998
852,80,5093.056530000002
853,105,16853.0
854,43,6633.0
855,17,5286.0
856,0,4527.0
857,0,236.0
858,27,5453.0
859,4,7702.0
859,24,1854.0
860,5,23504.0
860,6,147.0
860,4547,9521.0
861,17,1819305.0
861,160,3341.0
862,3,3786.0
862,6,8129.0
862,8,3807.0
863,0,266.0
864,69,762.0
865,0,3206.0
865,101,3255.0
866,101,12130.0
867,31,28437.0
868,35,1723.0
869,7,65739.0
870,8,7880.0
870,105,11347.0
871,0,2507.0
871,8,850.0
871,17,13975.0
871,24,1019.0
871,244,21056.0
872,0,9682.0
873,0,6820.0
873,8,21684.0
873,4547,10974.0
874,30,31753.0
875,2,6594.0
875,6,5799.0
876,82,5169.0
877,8,7789.0
878,114,1767.0
879,4,4388.0
880,2,4583.0
881,23,9213.0
882,5,63630.0
882,131,56351.0
883,0,6021.0
883,3,7913.0
883,4,5395.0
883,8,17194.75972
883,17,1558.0
883,46,20627.24028
884,2,3112.0
885,24,11498.0
886,8,8188.0
887,190,2533.0
888,6,7190.0
889,31,61340.0
890,24,3099.0
891,82,22034.0
892,2,1723.0
892,17,22919.0
893,499,7618.0
894,35,18621.0
895,3,867.0
896,87,1409.0
897,6,1309.0
898,70,8423.0
899,47,8407.0
900,101,13258.0
901,0,11242.0
901,3,96.0
901,5,2576.0
901,8,16888.0
901,88,27.0
902,5,6683.0
903,7,10909.0
904,35,11460.0
905,114,1953.0
906,8,2776.0
906,17,3105.0
907,3,1948.0
908,2,4259.0
908,8,14194.0
909,4547,79707.0
910,1,21977.0
910,17,328.0
911,63,16258.0
912,4547,3823.0
913,24,25271.0
914,4,2237.0
914,5,3463.0
914,4547,15352.0
915,80,15630.0
917,114,8173.0
918,0,850.0
918,6,36084.0
918,80,9734.0
918,99,1966.0
918,105,2209.0
919,0,928.0
919,24,10522.0
919,105,5257.0
920,2,9557.0
921,34,3067.0
922,17,16479.0
923,0,13790.0
923,3,7225.0
923,82,34.0
924,13,7694.0
925,3,814.0
926,2,470.0
926,5,4948.0
926,17,928.0
927,101,30536.0
928,2,11542.00000000096
928,6,19922.99999999904
928,17,3517.0
928,4547,8177.0
929,0,2607.0
929,8,3054.0
929,35,17480.0
930,177,11117.0
930,4547,340.0
931,6,2566.0
932,0,28288.0
933,8,11851.0
934,28,41587.0
935,35,638.0
936,8,8829.0
936,253,879.0
937,35,272.0
938,83,7921.0
939,0,2673.0
940,10,857.0
941,0,46599.0
942,35,531.0
944,17,4216.0
945,35,2045.0
946,4,1077.0
946,8,124.0
946,24,13087.0
947,112,41811.0
948,8,23959.0
949,0,3942.0
950,4547,4320.0
951,7,7289.0
952,6,1662.0
953,25,5739.0
954,0,5542.0
954,8,390.0
954,17,6590.0
955,4,39643.0
956,13,12832.0
957,7,2638.0
958,25,16423.0
959,0,3554.0
959,7,2262.0
959,8,3797.0
959,4547,1125.0
960,4547,4352.0
961,6,200.0
962,0,12061.0
963,4547,12276.0
964,0,60921.0
964,5,13134.0
964,6,1751.0
964,168,6129.0
965,0,2659.0
966,6,5557.0
967,82,9708.0
968,34,6890.0
969,0,12762.0
970,38,4257.0
970,46,3493.0
971,17,4504.0
972,8,4547.0
973,108,623.0
974,5,20660.0
975,8,47063.0
976,28,5436.0
977,0,15332.0
977,2,7461.0
977,4,5895.0
977,5,10969.0
977,6,2066.0
977,8,3871.0
977,17,55.0
977,46,1264.0
977,101,41103.0
977,4547,14194.0
978,61,166.0
979,2,11774.0
979,4,4022.0
979,6,2507.0
979,8,2297.0
979,17,5874.0
979,24,16992.0
979,36,15046.0
979,87,2788.0
980,8,4980.0
981,0,23553.0
982,176,16258.0
983,2,243.0
983,8,5032.0
983,36,17701.0
983,73,5171.0
984,0,8715.0
985,3,1661.0
985,4,3396.0
985,8,33859.0
985,17,2824.0
985,126,4946.0
986,44,22657.0
987,4,200.0
988,4,5006.0
988,6,3471.0
988,17,3236.0
988,35,3664.0
989,0,13818.0
990,0,4999.0
991,17,22048.0
992,56,255.0
993,0,39156.0
994,2,3892.0
995,0,1607.0
996,0,1370.0
997,32,3540.0
998,17,202.0
999,0,4155.406929999997
999,5,3301.0
999,8,47312.59307
1000,0,52818.0
1001,33,19813.0
1002,8,801.0
1002,17,4847.0
1003,59,32053.0
1004,88,9103.0
1005,17,5667.0
1006,4,6489.0
1007,2,15659.0
1008,7,10011.0
1008,8,5400.0
1008,13,50.0
1008,17,1385.0
1008,46,11194.0
1008,105,4670.0
1008,4547,20290.0
1009,8,2746.0
1010,80,4851.0
1011,177,3554.0
1012,6,286.0
1013,17,1260.0
1014,17,9578.0
1015,24,781.0
1016,17,16986.0
1017,59,3881.0
1018,73,3802.0
1019,1,20160.0
1020,4547,2344.0
1021,3,6456.0
1021,24,867.0
1022,17,7665.0
1022,136,3371.0
1023,4547,10368.0
1024,1,406.0
1025,0,49.0
1026,17,1782.0
1027,379,5042.0
1028,0,595.0
1028,73,4310.0
1028,4547,7135.0
1029,0,32716.0
1029,2,2954.0
1029,46,3768.0
1030,105,5726.0
1031,61,661.0
1032,0,3040.0
1033,28,1280.0
1034,0,4359.0
1035,4547,20471.0
1036,0,5480.0
1037,24,500.0
1037,73,35392.0
1038,3,427.0
1039,17,559.0
1040,0,2652.0
1040,1,17462.0
1040,2,46699.0
1040,4547,147.0
1041,0,5976.0
1041,4,879.0
1041,5,5019.0
1041,6,1215.0
1041,17,6777.0
1041,99,4970.0
1042,5,1493.0
1042,8,6505.0
1043,0,212.0
1045,0,9113.0
1046,0,4127.0
1046,1,10432.0
1046,2,5857.0
1046,4,65832.93282
1046,17,14835.0
1046,25,5333.0
1046,33,2615.0
1046,34,7862.067179999998
1046,4547,1751.0
1047,4,2333.0
1048,3,1825.0
1049,0,4935.0
1049,8,43834.0
1049,13,213.0
1049,4547,1222.0
1050,3,28059.0
1051,17,5758.0
1052,1,834.0
1053,3,6265.0
1054,23,549.0
1055,5,2435.0
1055,6,3058.0
1055,24,16617.0
1056,0,531.0
1057,0,6931.0
1058,0,1534.0
1059,8,6172.0
1060,2,9363.0
1060,5,14071.0
1060,7,11865.0
1060,8,1281.0
1060,24,5011.0
1061,3,2606.0
1062,4547,4993.0
1063,207,13246.0
1064,2,16746.0
1065,0,1094.0
1065,17,5587.0
1066,24,11083.0
1067,30,5494.0
1068,6,21215.0
1069,2,12965.0
1070,0,1611.0
1071,4,1370.0
1072,74,6246.0
1073,2,24425.0
1074,4,36306.0
1075,0,12581.0
1075,2,475.0
1075,3,5427.0
1075,8,21782.0
1075,13,4192.0
1075,17,879.0
1076,17,18099.0
1077,5,5331.07127
1077,4547,3694.92873
1078,17,576.0
1078,4547,18110.0
1079,36,9013.0
1080,17,537.0
1081,633,437.0
1082,244,43506.0
1083,4547,5622.0
1084,1,2153.0
1085,105,7511.0
1086,2,2684.0
1086,7,942.0
1086,17,71969.0
1086,24,6870.0
1086,46,3646.0
1086,99,2659.0
1086,4547,166.0
1087,2,956.0
1088,17,28373.0
1089,5,6216.0
1090,4,1246.0
1091,24,2354.0
1091,31,3787.0
1091,73,6753.0
1091,95,24749.0
1092,0,1610.0
1092,17,1276.0
1093,38,56149.0
1094,1,1667.0
1094,4547,11141.0
1095,4,16819.0
1095,6,6089.0
1095,7,2067.0
1096,6,12107.0
1097,0,4663.0
1098,108,36468.0
1099,2,17802.0
1100,0,4308.0
1100,3,40192.0
1101,26,3098.0
1102,0,1435.0
1102,7,29328.0
1102,8,4058.0
1102,28,8085.0
1102,4547,16.0
1103,7,26203.0
1104,35,13355.0
1104,46,7135.0
1105,0,416.0
1106,4547,8225.0
1107,0,7895.0
1108,0,71499.0
1108,17,124.0
1109,61,18173.0
1110,13,18515.0
1111,0,706.0
1111,4547,7730.0
1112,4,626.0
1112,8,15341.0
1113,17,3786.0
1113,34,4783.0
1114,7,8581.0
1115,99,286.0
1115,173,18561.0
1116,95,5456.0
1117,36,30542.0
1118,3,18882.0
1119,46,1260.0
1120,5,3054.0
1121,34,11074.0
1122,0,5463.0
1122,8,2854.0
1123,30,664.0
1124,13,11980.0
1125,0,11576.0
1126,0,6281.0
1126,2,36682.0
1127,0,48564.0
1128,17,13874.0
1129,4,8177.0
1129,7,23607.0
1129,17,14082.0
1129,177,3426.0
1130,6,5078.0
1131,7,24718.0
1132,8,3388.0
1133,30,15262.0
1134,7,1231.0
1134,4547,10942.0
1135,2,205.0
1136,0,3446.0
1137,0,4413.0
1137,5,1723.0
1138,4547,3069.0
1139,5,1145.0
1140,1,16001.0
1141,24,8232.0
1142,8,6455.0
1142,17,24065.0
1142,4547,28220.0
1143,0,4925.0
1143,2,4260.0
1143,7,18429.0
1143,95,7909.0
1144,6,1201.0
1145,0,13204.0
1146,101,9890.0
1147,17,4778.0
1148,168,11932.0
1149,0,24608.0
1150,7,909.0
1151,3,9284.0
1152,17,1143.0
1153,4,3656.0
1154,5,13060.0
1154,28,355.0
1155,8,6862.0
1156,0,11622.0
1157,168,15569.0
1158,0,5405.0
1159,108,4941.0
1160,24,17514.0
1161,0,808.0
1162,5,5.0
1163,17,4987.0
1164,95,4953.0
1165,166,11137.0
1166,3,25684.0
1167,0,3506.0
1167,3,89729.0
1167,4547,12433.0
1168,55,48496.0
1169,44,4214.0
1170,0,8232.0
1170,46,7793.0
1171,34,6631.0
1173,0,1634.0
1173,8,2307.0
1173,24,11226.0
1174,246,5337.0
1175,17,14503.0
1176,105,9206.0
1177,56,65545.0
1178,0,4304.0
1178,5,1231.0
1178,59,3716.0
1178,4547,4259.0
1179,1,35190.0
1180,61,7225.0
1181,4547,1935.0
1182,8,25001.0
1183,0,21336.0
1184,5,7981.0
1185,4547,5327.0
1186,17,773.0
1187,8,6790.0
1187,25,6559.0
1188,1,7861.0
1188,17,4752.0
1188,87,3406.0
1188,4547,1931.0
1189,33,2708.0
1190,0,1469.0
1191,87,748.0
1192,8,11492.0
1192,17,1629.0
1192,36,6701.0
1192,160,7685.0
1192,4547,147.0
1193,8,2300.0
1194,35,6228.0
1195,0,27238.0
1195,8,3718.0
1195,17,2371.0
1196,0,956.0
1197,3,1904.0
1198,17,1690.0
1198,105,1077.0
1198,4547,27141.0
1199,6,3345.0
1199,17,16652.0
1199,31,38.0
1200,1,163.0
1200,24,9059.0
1201,24,28166.0
1201,38,8078.0
1202,164,21303.0
1203,6,20325.0
1204,0,11454.0
1205,7,25871.0
1206,13,3769.0
1207,17,3023.0
1208,0,4336.0
1209,0,1708.0
1209,3,10389.0
1209,4,500.0
1209,6,2768.0
1209,8,5314.0
1209,17,11536.0
1209,24,4798.0
1209,46,32637.0
1209,59,201.0
1209,4547,2507.0
1210,3,5229.0
1211,0,1967.0
1211,3,2477.0
1211,5,2514.0
1211,6,5875.0
1211,8,23573.71439999994
1211,31,16382.0
1211,38,867.0
1211,82,1261.285600000061
1211,99,6452.0
1211,4547,2505.0
1212,17,572.0
1213,0,4576.0
1214,205,13156.0
1215,0,1786.0
1216,88,8240.0
1217,2366,4961.0
1218,46,3415.0
1219,0,1993.0
1220,4547,61716.0
1221,326,11871.0
1222,7,7831.0
1222,28,2573.0
1223,0,6249.0
1224,2,2913.0
1224,8,2107.0
1224,101,150.0
1225,3,2618.0
1226,6,3517.0
1227,99,2211.0
1228,3,4416.0
1228,5,746.0
1228,17,980.0
1228,46,3868.0
1229,2,2741.0
1230,30,4094.0
1231,357,11193.0
1232,3,191.0
1232,8,31591.0
1232,17,5852.0
1232,28,9384.0
1233,3,1381.0
1234,8,311.8246429999999
1234,17,6521.0
1234,87,308.1753570000001
1235,24,209.0
1236,2,2075.0
1236,3,3941.0
1237,59,2138.0
1238,0,201.0
1239,0,12807.0
1239,8,3315.0
1240,80,10408.0
1241,0,2808.0
1241,8,1238.0
1241,59,8972.0
1242,17,23790.0
1243,6,2223.0
1244,46,25566.0
1245,7,7218.0
1246,182,2181.0
1247,0,517.0
1247,8,1973.0
1247,17,3261.0
1248,0,10545.0
1248,8,3131.0
1249,0,15302.0
1250,17,332.0
1251,4547,14140.0
1252,0,949.0
1252,6,3015.0
1253,0,336.0
1253,8,7409.0
1254,3,2574.0
1255,17,9045.0
1256,59,18878.0
1257,0,2153.0
1257,2,5164.0
1257,73,16331.0
1257,262,3078.0
1258,0,17529.0
1258,8,1714.0
1259,0,8710.0
1260,17,13995.0
1261,0,11777.0
1261,1,4359.0
1261,6,1125.0
1261,8,9046.0
1261,17,1728.0
1261,99,3887.0
1262,82,3787.0
1263,25,645.0
1264,0,16483.0
1265,3,820.0
1266,0,22942.0
1266,8,10611.0
1267,6,3493.0
1268,0,15601.0
1268,65,10243.0
1269,80,2413.0
1270,8,1328.0
1271,55,17502.0
1272,114,1985.0
1273,0,12290.0
1273,2,5463.0
1273,5,6481.0
1273,6,1651.0
1273,8,7281.0
1273,17,3582.0
1273,24,178.0
1273,35,1036.0
1273,59,500063.0
1273,70,2153.0
1273,168,5266.0
1273,2346,2276.0
1274,24,828.0
1275,2,19003.0
1276,44,4066.0
1277,17,18504.0
1278,0,26110.0
1278,5,28726.0
1279,4,11891.0
1280,24,4877.0
1281,9,4016.0
1282,0,907.0
1282,3,6779.0
1282,5,5427.0
1282,8,3383.0
1282,17,1336.0
1283,0,14353.0
1283,6,36988.07127
1283,46,5289.92873
1284,8,5484.0
1285,0,5319.0
1285,2,576.0
1286,168,980.0
1287,0,3536.0
1287,8,16098.0
1287,17,4184.0
1287,36,13701.0
1288,244,5124.0
1289,319,45944.0
1290,4547,5746.0
1291,7,4094.0
1292,4,7871.0
1292,101,4656.0
1293,95,8098.0
1294,4547,5594.0
1295,0,1146.0
1295,8,5284.0
1296,235,3785.0
1297,0,559.0
1298,1,8118.0
1299,8,5032.0
1299,38,10588.0
1299,105,22764.0
1300,46,9490.0
1301,17,40827.0
1302,8,457.0
1303,3,327.0
1304,4547,14463.0
1305,78,1821.0
1306,200,19352.0
1307,0,9993.0
1307,1,9900.0
1307,2,2889.0
1307,3,2940.0
1307,5,13694.0
1307,6,2678.0
1307,7,8749.0
1307,8,4079.0
1307,13,15956.0
1307,17,1796.0
1307,23,3364.0
1307,24,6062.0
1307,25,9311.0
1307,26,38905.0
1307,27,19837.0
1307,35,1197.0
1307,36,481.0
1307,38,26726.0
1307,46,3144.0
1307,59,1729316.0
1307,60,496.0
1307,63,27184.0
1307,66,10455.0
1307,80,1115.0
1307,87,12393.0
1307,99,8977.0
1307,105,1246.0
1307,112,2528.0
1307,154,31310.0
1307,160,147.0
1307,168,14885.0
1307,182,3983.0
1307,244,5997.0
1307,499,9966.0
1307,4547,5341.0
1308,116,35464.0
1309,14,8163.0
1310,0,7832.0
1310,101,8633.0
1311,3,2887.824643
1311,5,1655.175357
1312,99,2272.0
1313,4547,5413.0
1314,61,23750.0
1315,8,4025.0
1315,23,1633.0
1315,25,2357.0
1315,55,3224.0
1316,25,2907.0
1317,3,2364.0
1317,63,6649.0
1318,38,6570.0
1319,3,10450.0
1320,114,12143.0
1321,8,3978.0
1322,8,8434.0
1323,69,17141.0
1324,8,446.0
1325,1,517.0
1326,99,7136.0
1327,8,43646.0
1328,35,5500.0
1328,112,1218.0
1329,35,26486.0
1330,8,4469.0
1331,105,1714.0
1332,46,2761.0
1333,8,1450.0
1334,91,4417.0
1335,244,247.0
1336,3,793.0
1337,0,5951.0
1337,2,7597.0
1337,3,7989.0
1337,4,10977.0
1337,5,7066.0
1337,8,516.0
1337,17,2574.0
1337,34,8069.0
1337,35,4760.0
1337,38,7958.0
1337,59,10169.0
1337,88,3849.0
1337,112,6669.0
1337,168,12130.0
1337,4547,2488.0
1338,1,9595.0
1339,2,6391.0
1340,26,1634.0
1340,53,6640.0
1341,169,20581.0
1342,2,761.0
1343,32,1021.0
1344,2,7680.0
1344,61,9685.0
1345,0,6823.0
1345,6,5316.0
1345,8,549.0
1345,17,2068.0
1346,8,1829.0
1347,0,3633.175357
1347,4,4048.824643
1348,0,484.0
1349,8,17369.0
1350,4547,32163.0
1351,3,1036.0
1352,6,4036.0
1353,8,17141.0
1354,0,4214.0
1355,24,7619.0
1355,28,1592.0
1356,4547,5116.0
1357,6,5547.0
1358,13,1968.0
1359,0,1585.0
1360,46,30002.0
1361,1,24910.0
1362,24,16999.0
1363,91,395.0
1364,0,2514.0
1364,2,1853.0
1364,46,4223.0
1364,4547,7848.0
1365,17,8432.0
1366,82,645.0
1366,4547,886.0
1367,17,142.0
1368,6,9767.0
1368,82,25268.0
1369,4,2007.0
1370,24,6318.0
1371,4547,28736.0
1372,0,9912.0
1373,0,16645.0
1373,3,4497.0
1373,8,2068.0
1373,46,5473.0
1373,73,85648.0
1373,278,56.0
1373,338,8906.0
1374,5,2604.0
1374,183,24370.0
1375,13,22589.0
1376,78,13754.0
1377,35,1019.0
1378,0,1163.0
1378,2,1568.0
1378,7,7558.0
1378,8,6212.0
1378,13,3584.0
1378,4547,14475.0
1379,5,10347.0
1379,4547,7644.0
1380,17,4057.0
1381,7,4090.0
1382,0,8525.0
1382,3,6222.0
1382,5,1893.0
1382,17,2357.0
1382,28,2295.0
1383,0,1385.0
1383,17,88995.0
1383,46,4328.0
1383,105,11685.0
1384,4,3103.0
1385,2,356.0
1385,8,7243.0
1385,4547,8002.0
1386,59,15326.0
1387,17,39346.0
1388,7,3700.0
1389,5,622.0
1389,82,13831.0
1390,5,339.0
1391,4547,9399.0
1392,0,9307.0
1393,0,11024.0
1393,38,23570.0
1394,13,1986.0
1395,99,26208.0
1396,73,10785.0
1397,24,7250.0
1398,0,17922.0
1399,3,13337.0
1399,8,12962.0
1399,38,33079.0
1400,168,3351.0
1401,0,4604.0
1401,5,14534.0
1402,31,14630.0
1403,0,51.0
1404,13,6987.0
1405,17,656.0
1405,82,622.0
1406,4547,31919.0
1407,112,1849.0
1408,8,10971.0
1409,3,928.0
1410,0,2602.0
1410,6,55.0
1410,105,7865.0
1411,0,8637.0
1411,4,4502.0
1411,4547,6365.0
1412,17,927.0
1413,5,575.0
1414,73,17672.0
1415,0,11592.0
1416,4547,60786.0
1417,5,14157.0
1417,25,1355.0
1417,35,3311.0
1417,4547,4831.0
1418,17,2120.0
1419,3,11137.0
1420,0,3979.0
1420,5,6185.0
1421,8,1826.0
1422,24,5101.0
1423,17,2137.0
1424,17,99.0
1425,0,2217.0
1425,2,20933.0
1425,3,1547.0
1425,5,1355.0
1425,8,8432.0
1425,17,16.0
1425,24,3023.0
1425,4547,572.0
1426,28,13040.0
1427,2,2165.0
1428,95,4536.0
1429,63,29095.0
1430,99,6837.0
1430,168,14003.0
1431,4,2010.0
1432,4547,2627.0
1433,17,3626.0
1434,51,39184.0
1435,7,25294.0
1436,0,1300.0
1436,2,7035.0
1437,80,26715.0
1437,129,11536.0
1438,17,4249.0
1438,99,22608.0
1439,7,7740.0
1440,0,4785.0
1441,2,7410.0
1442,8,1262.0
1443,0,4913.0
1443,24,5486.0
1443,70,16446.0
1443,4547,20127.0
1444,1,8239.0
1445,6,1751.0
1446,8,12675.0
1447,17,21.0
1448,24,3364.0
1449,0,1698.0
1449,8,3284.0
1450,0,8497.0
1450,17,8177.0
1451,4,19924.0
1452,1,2665.0
1453,2,15306.0
1454,17,13831.0
1455,4,4578.99999999904
1455,8,3510.0
1455,59,10184.00000000096
1455,4547,2175.0
1456,296,16482.0
1457,168,17216.0
1458,2,290.0
1459,4547,9839.0
1460,13,36088.0
1461,0,1554.0
1461,2,12463.0
1462,0,926.0
1463,200,59.0
1464,8,1920.0
1465,24,6395.0
1466,0,3148.0
1467,114,7272.0
1468,8,6389.0
1468,69,26923.0
1469,10,6981.0
1470,17,7034.0
1471,129,43794.0
1472,6,5350.0
1472,35,695.0
1472,4547,1482.0
1473,17,11180.0
1473,24,895.0
1473,99,1996.0
1474,59,5583.0
1475,8,1260.0
1476,3,2025.0
1476,4,30495.0
1476,6,7301.0
1477,3,19725.0
1478,0,12968.0
1478,1,10964.0
1479,173,6291.0
1480,0,4353.0
1481,105,42023.0
1482,8,6423.0
1483,0,479.0
1483,3,549.0
1483,28,7793.0
1483,35,20080.0
1484,5,15362.0
1485,17,9402.0
1486,160,86771.0
1487,8,8354.0
1488,0,11059.0
1489,105,97968.0
1490,5,42551.0
1490,8,12965.0
1490,13,15159.0
1490,28,6467.0
1490,105,2490.0
1491,7,222741.0
1492,0,1037.0
1492,4,1742.0
1492,6,1044.0
1492,7,7774.0
1492,8,8607.99999999904
1492,17,1743.0
1492,99,2202.0000000009604
1492,4547,1108.0
1493,17,476.0
1494,112,14958.0
1494,160,1218.0
1495,8,4827.0
1495,34,18105.0
1496,59,24058.0
1497,183,4978.0
1498,17,610.0
1498,24,1514.0
1499,105,11257.0
1500,0,6160.92873
1500,1,6187.0
1500,3,7342.0
1500,6,17901.0
1500,8,2298.0
1500,28,1790.0
1500,31,2243.0
1500,99,4543.0
1500,4547,4070.07127
1501,5,11652.0
1502,0,17194.75972
1503,8,55.0
1504,3,2995.0
1505,183,3299.0
1506,17,1602.0
1506,4547,9268.0
1507,6,9110.0
1508,6,10249.0
1508,8,5122.0
1508,88,2658.0
1509,24,6491.0
1510,4547,47684.0
1511,8,1723.0
1511,17,19994.0
1511,24,2685.0
1511,35,2511.0
1512,8,5311.0
1513,8,4954.757463000002
1513,177,2659.2425369999983
1514,1,1442.0
1515,0,10615.0
1516,6,1605.0
1517,2,449.0
1518,24,32027.0
1519,3,28656.0
1520,0,13876.0
1521,46,18737.0
1522,31,5295.0
1523,0,12606.0
1524,0,5983.0
1525,0,13208.0
1526,2,718.0
1527,1,3512.0
1528,183,5874.0
1529,173,50206.0
1530,61,6470.0
1531,0,2026.0
1532,0,3602.0
1532,2,4122.0
1532,5,5555.0
1532,8,6660.175357
1532,24,16025.0
1532,87,311.8246429999999
1533,34,4821.0
1534,28,552.0
1535,8,6296.0
1536,7,5353.0
1537,8,3122.0
1538,1,1684.0
1538,2,13841.0
1538,35,2574.0
1538,38,9020.0
1538,230,781.0
1538,499,6000.0
1539,0,4490.0
1539,3,2646.0
1539,17,549.0
1540,4,9595.0
1541,6,7692.0
1542,0,540.0
1542,1,85.82464299999992
1542,2,7836.0
1542,3,1464.0
1542,5,3793.0
1542,6,1093.0
1542,8,63.0
1542,17,1047.0
1542,24,7680.0
1542,87,6056.175357
1542,4547,3027.0
1543,4,1841.0
1544,13,3170.0
1545,0,646.0
1546,3,1156.0
1547,0,57.0
1547,4,5065.0
1548,30,2706.0
1549,5,8470.0
1550,0,1252.0
1550,1,2578.0
1550,6,9799.0
1551,0,3568.0
1551,1,3390.0
1551,6,1066.0
1551,7,6602.0
1551,17,1094.0
1551,99,10400.0
1551,105,4544.0
1552,5,959.0
1553,36,1740.0
1554,0,9951.0
1555,0,2019.0
1556,0,14982.0
1557,35,7533.0
1558,17,20269.0
1559,105,7526.0
1560,1,19972.06718
1560,6,24860.0
1560,8,1336.0
1560,34,6003.0
1560,105,16047.0
1560,4547,7314.932820000002
1561,6,14697.0
1562,0,4317.0
1562,24,2665.0
1562,35,4231.0
1562,4547,6316.0
1563,173,5588.0
1564,8,7544.0
1565,4547,1271.0
1566,8,28772.0
1566,17,4112.0
1567,8,45993.0
1568,2,68858.0
1569,6,17003.0
1569,8,226.0
1569,17,3796.0
1569,24,1750.0
1569,4547,4359.0
1570,0,6747.0
1570,1,1249.0
1570,17,559.0
1570,26,4207.0
1570,4547,6933.0
1571,59,7573.0
1572,6,1482.0
1573,0,22560.0
1573,6,6287.0
1574,35,1795.0
1574,99,3239.0
1575,3,3385.0
1575,24,7994.0
1576,17,14515.0
1577,30,3792.0
1578,1,11378.0
1578,35,7508.0
1578,4547,3040.0
1579,8,4932.0
1579,17,43419.0
1579,23,6689.0
1580,0,8429.0
1580,24,16732.0
1580,25,41.0
1581,0,248.0
1582,499,18273.0
1583,183,12812.0
1584,23,226.0
1585,319,10250.0
1586,0,4208.0
1587,17,6481.0
1588,4,17803.0
1589,70,1804.0
1590,0,8229.0
1591,3,11236.0
1592,34,10487.0
1593,4,6214.0
1593,8,26577.0
1594,168,9979.0
1595,136,23019.0
1596,24,32513.0
1597,17,2351.0
1598,131,414.0
1599,13,21034.0
1600,166,14283.0
1601,35,5463.0
1602,5,7798.0
1603,183,2595.0
1604,70,17532.0
1605,4547,14999.0
1606,338,4051.0
1607,34,20465.0
1608,193,13584.0
1609,8,15451.0
1610,3,2074.0
1610,17,448.0
1610,151,11758.0
1611,0,37133.0
1611,4547,2607.0
1612,0,5268.0
1612,4547,63.0
1613,0,12983.0
1613,1,3416.0
1613,25,5255.0
1613,38,12848.0
1614,35,15178.0
1615,17,10007.0
1616,7,28611.0
1617,0,1996.0
1617,3,1191.0
1617,5,1458.0
1617,23,3819.0
1617,101,5485.0
1617,4547,7442.0
1618,295,12067.0
1619,0,7529.0
1619,177,9384.0
1620,24,3611.0
1621,99,22263.0
1622,105,17891.0
1623,6,4404.0
1624,3,3760.0
1624,8,638.0
1624,260,24840.0
1625,0,8252.0
1626,8,4613.0
1626,38,2354.0
1627,36,2807.0
1628,1,4082.0
1629,101,5299.0
1630,406,63.0
1631,0,1512.0
1632,17,1299.0
1633,24,2781.0
1634,17,12073.0
1634,46,6447.0
1635,4547,3886.0
1636,24,566.0
1637,1,16366.0
1637,8,1629.0
1638,0,6115.0
1638,4547,97.0
1639,8,4964.0
1640,31,2152.0
1641,7,7093.0
1642,176,23530.0
1643,46,1418.0
1644,0,1841.0
1644,3,3178.0
1644,4,24996.0
1644,17,5934.0
1645,0,2025.0
1645,1,3519.0
1645,17,280.0
1646,99,10762.0
1647,8,5072.0
1647,4547,11299.0
1648,3,27553.029760000005
1648,6,448.0
1648,7,1276.0
1648,8,6786.0
1648,17,7764.0
1648,24,56469.970239999995
1649,0,3322.0
1649,80,24712.0
1650,4547,5720.0
1651,3,7403.0
1652,0,9431.0
1653,97,16067.0
1654,3,4250.0
1654,8,4946.0
1655,69,8780.0
1656,1,18636.0
1657,8,9516.0
1658,7,10346.0
1658,8,3495.0
1659,46,330.0
1660,26,19610.0
1661,0,5720.0
1662,13,1795.0
1663,3,1942.0
