Sourceid,Targetid,Weights
3710,0,1367.6543999999994
3710,5,2077.945600000001
3710,69,3662.4
3711,13,5760.008
3711,17,1556.9920000000002
3712,2,1420.3917071994365
3713,0,12179.065692691496
3713,7,1178.5983073085033
3713,8,12417.336
3714,3,807.4874060800007
3714,17,7250.889761095681
3714,55,6806.799999999999
3714,68,1521.6
3714,213,1647.2228328243186
3715,1,11452.8
3715,17,2462.199999999999
3716,2,21453.0
3717,0,5390.935899044576
3719,27,4564.5278167040005
3719,70,3290.1921832960006
3720,0,3225.399999999998
3720,1,12859.81492187436
3720,6,1085.7850781256411
3721,6,7401.093701042177
3721,8,627.0662989578243
3722,13,996.7276916736004
3722,17,25178.8094260224
3722,31,20340.817407999995
3722,111,1276.645474304
3723,3,5409.920000000001
3723,8,4044.079999999999
3724,4,503.31648000000024
3724,5,5496.6835200000005
3725,17,9900.583872364545
3725,23,6794.536127635456
3725,154,5490.879999999999
3726,8,15709.897373358635
3726,24,1879.6991479808
3726,34,4136.023103374807
3726,46,410.4270748057602
3726,189,8348.0
3726,190,1921.953300479999
3727,28,3744.5999999999985
3727,51,16662.4
3728,14,956.3758399376592
3728,2848,1375.1091200000003
3728,3141,-488.00000000000074
3729,2,4725.143670988799
3729,9,358.50239999999997
3729,17,3218.304
3729,4547,1340.049929011201
3730,99,16628.0
3731,6,1119.0927360000003
3732,32,2553.7776000000003
3732,38,1096.3199999999997
3732,131,1156.6429881195866
3732,142,328.2594118804136
3733,9,3830.272
3733,150,12530.72
3734,1,122.52409780961192
3734,5,1134.915902190388
3734,4547,718.56
3735,3,24537.381467032297
3735,6,8259.0
3735,24,501.41595697152025
3735,64,2449.2025759961844
3736,0,7838.84084150272
3736,1,600.1223584972801
3736,34,1797.0
3736,316,8713.6
3736,426,2079.4368000000004
3737,13,75.36
3737,42,330.24
3737,324,92.39999999999998
3738,0,4053.7999999999993
3738,3,2671.575040000001
3738,5,6650.033143808
3738,6,5462.446497792
3738,73,40.26531839999987
3739,17,2832.4110848
3739,28,587.0
3739,131,1475.5889152
3740,4,6328.200000000001
3740,61,1903.2813404159997
3740,257,11105.518659584
3741,7,1792.0819200000003
3741,168,857.2108800000004
3741,4547,5172.1472
3742,5,23713.669914181635
3742,8,7676.33083334656
3742,44,3409.7752524718085
3742,55,436.2239999999983
3743,7,3935.27584
3743,8,1249.8713599999996
3743,17,731.8527999999999
3744,0,2062.9759999999987
3744,74,18944.89984
3744,2586,429.1241600000003
3745,0,1583.6442807251242
3745,2,2066.3101813539342
3745,5,5144.045537920942
3746,35,3924.001576953526
3746,64,2166.6357350464746
3746,70,4629.92
3746,168,4358.642688
3746,4547,4322.799999999999
3747,34,5318.278370704791
3747,55,4656.92162929521
3747,191,3201.7999999999993
3748,0,650.7468799999996
3748,87,4299.653120000001
3749,0,2181.088
3749,4,1679.8720000000003
3749,64,799.0399999999994
3750,0,1269.5747690496005
3750,8,1574.4
3750,13,477.1545088000002
3750,35,606.0239888429196
3750,111,3190.9748489458434
3750,4547,165.8718843616363
3751,35,6240.0
3752,0,240.1960460288002
3752,5,14456.87607904488
3752,7,504.3199999999977
3752,31,3894.60787492632
3753,5,1160.0
3754,13,10154.5506816
3754,30,7703.35358976
3754,31,310.90065664901124
3754,73,8489.013120000003
3754,254,14228.18195199099
3755,5,3458.6000000000004
3755,6,2715.1293957235102
3755,28,1367.3431039999998
3755,101,4756.572416
3755,235,4371.355084276491
3756,5,8672.768
3756,213,140.67199999999954
3757,0,2900.0
3759,4,7872.2
3759,13,803.3293378342676
3759,16,740.3506621657328
3759,24,2413.12
3760,0,4378.016
3760,28,4585.984
3761,0,3973.0
3762,5,1664.6400000000003
3762,7,143.80999922818157
3762,23,2714.5830400000004
3762,26,3053.3089071398185
3762,91,442.2180536320003
3762,96,2851.4399999999996
3763,9,5787.264588660736
3763,17,1534.494217601024
3763,21,703.12016216064
3763,28,321.5210315776
3764,5,1128.545233285846
3764,26,13707.277678510898
3764,56,2081.1770882032556
3765,0,11504.030261248
3765,1,147.169738752
3765,5,7489.799999999999
3766,550,3745.0
3767,38,1005.0559999999998
3767,44,356.0
3767,77,7890.944
3768,0,1592.3200000000002
3768,4,1553.3600000000006
3768,99,3836.32
3769,23,13822.63693621101
3769,86,8573.36306378899
3770,4547,14370.0
3771,35,1022.980352852886
3771,61,2852.09088
3772,6,3686.4
3773,55,14066.0
3774,0,1642.295999999999
3775,44,14507.0
3776,4,17560.399999999994
3776,5,8869.001020877184
3776,38,6116.475460990923
3776,177,64.12351813189632
3777,0,4183.839999999999
3777,5,2936.568833638401
3777,17,5545.9911663616
3777,51,7359.5999999999985
3778,0,3563.2
3778,5,4153.92
3778,23,892.8157576252623
3778,70,1189.6319999999996
3778,4547,504.43224237473805
3779,9,17402.688885143634
3779,105,3485.143293493249
3779,142,8636.167821363117
3780,2,5177.920000000002
3780,17,3518.592
3781,17,10960.4352
3781,44,2037.9648
3781,4547,8520.6
3782,1,11665.7024
3782,5,3634.079999999999
3782,7,6014.080000000001
3782,254,2186.1376
3783,0,9902.412799999998
3783,30,5741.587200000001
3784,4,12.8
3784,8,6.199999999999999
3785,35,18302.0
3786,1,2812.960000000001
3786,44,3832.151999999998
3786,4547,6885.888000000001
3787,6,10597.888
3787,9,5146.400000000001
3787,4547,4205.312
3788,5,3780.4
3788,46,837.8828799999998
3788,191,3967.7171200000007
3789,3,124.44667740159996
3789,17,38.52048793599992
3789,64,196.80402764642895
3789,99,357.06879999999984
3789,499,1128.1057222159716
3789,4547,3136.0542847999996
3790,9,731.136
3790,32,2669.864
3791,4,4876.369920000001
3791,6,1550.4
3791,4547,4669.23008
3793,23,4901.760000000001
3793,29,1903.7999999999993
3793,142,5709.44
3794,5,3467.269274668117
3794,13,145.91472533188343
3795,0,107.06943999999902
3795,5,2594.1999999999994
3795,25,3937.730560000002
3796,0,14780.8
3796,276,1408.199999999999
3797,51,9795.0
3798,9,2595.7383208960005
3798,16,18229.869679104
3798,175,2987.392
3799,24,5529.559999999998
3799,32,1394.9468672000005
3799,60,2418.688000000001
3799,74,4150.216962867201
3800,6,90.50983694345966
3800,8,1233.9688830565403
3800,35,50.913280000000015
3800,4547,100.608
3801,8,7579.692939845972
3801,17,8416.62011743403
3801,64,124.48694272000006
3801,2371,-2791.800000000001
3802,0,6906.108005886354
3802,7,10640.345689249394
3802,23,8882.559999999996
3802,260,10675.986304864258
3803,55,8605.0
3804,0,1605.9133439999978
3804,13,4961.222656000002
3804,17,13459.864
3805,5,10855.2
3805,4547,529.7999999999993
3806,4,744.292352
3806,13,192.4917100544
3806,70,657.6937107456004
3806,80,1294.7382272000002
3807,24,241.0
3808,8,3000.0
3809,5,2052.4080000000004
3809,61,35.9105775287455
3809,69,768.6143999999995
3809,142,2324.551873885558
3809,4547,185.5205969546444
3810,9,8592.82701266944
3810,32,4059.68
3810,91,2101.4929873305596
3811,73,25334.7232384
3811,205,3058.2767616000015
3812,5,2291.5354298653733
3812,24,5906.595839999999
3812,28,5211.52
3812,35,39.948730134627255
3813,13,8186.0
3814,0,2492.4160000000006
3814,5,1262.3872000000003
3814,6,1687.7568
3815,0,5607.424000000001
3815,5,3070.7999999999993
3815,83,4795.776000000001
3816,0,3068.559360000001
3816,5,7962.131200000001
3816,72,180.15841702056332
3816,4547,961.1510229794368
3817,6,907.0182400000004
3817,17,5262.2336000000005
3818,5,4299.292672000001
3818,142,1015.0215680000005
3819,4,4740.075520000001
3819,48,1005.0764800000002
3820,1,7287.180390400001
3820,6,713.1135999999998
3820,33,7383.7060096
3820,78,2584.0
3821,2,264.05107928557067
3821,4,2548.6546497536
3821,8,705.3999999999996
3821,13,862.2453762398615
3821,35,405.9325346388064
3821,63,1121.3883600821616
3821,71,1683.328
3822,34,11809.587200000002
3822,55,2118.0928000000004
3822,93,5361.919999999998
3823,0,2689.035593276793
3823,23,3694.4
3823,124,2199.168
3823,164,1079.7964067232074
3824,95,275.6184752075504
3825,7,14935.583067285908
3825,8,3199.999999999998
3825,17,1064.4169327140933
3826,1,6058.496
3826,17,4452.504
3827,0,3285.0
3828,5,14862.695901990097
3828,8,694.778068992
3828,38,1257.7260290179054
3828,86,8714.8
3829,5,5400.48
3829,8,1336.9344000000006
3829,9,1605.632
3829,35,7109.200000000001
3829,4547,8217.7536
3830,0,2672.0396800000003
3830,2,2455.2595199999996
3830,17,3301.888
3831,5,6174.056408573543
3831,8,4889.799999999999
3831,71,4309.1435914264575
3832,0,3972.893560012801
3832,4,4335.014228262912
3832,8,1117.7999999999993
3832,4547,7851.292211724287
3833,5,21146.0
3834,7,11439.65952
3834,8,2956.0671436800008
3834,13,2510.079999999999
3834,17,4571.600000000002
3835,13,1286.4716800000003
3835,20,1441.05472
3835,32,2977.2736000000004
3837,99,5295.360000000001
3838,30,3428.4224000000004
3838,99,10634.5776
3839,26,7847.427285450753
3839,4547,19486.57271454925
3840,8,2922.9056
3840,99,9671.0944
3841,0,9386.8208
3841,5,11551.168
3841,6,633.3954829420852
3842,0,114.59999999999854
3842,5,14277.265997824
3842,9,4321.134002176
3843,1,1423.4214399999996
3843,2,2194.4379265024004
3843,25,158.9406334976001
3844,27,12373.199999999995
3844,4547,25288.800000000003
3845,6,5203.942399999998
3845,8,3046.079999999999
3845,9,14205.977600000002
3846,166,2107.46284032
3846,258,988.5371596800002
3847,5,2439.344
3847,60,2282.8101074944
3847,4547,1840.3199999999997
3848,2,623.6930048000003
3848,34,1610.4467711999996
3848,69,1151.540224
3849,7,14902.473113745493
3849,38,1932.9854462545109
3849,55,2597.43744
3849,114,3910.399999999994
3849,262,3784.704
3850,3,2570.1119999999996
3850,4,8919.52
3850,17,451.6741120000001
3850,69,8285.093888000001
3851,5,731.8185690293101
3851,6,3753.865535197237
3851,17,1201.7999999999993
3851,4547,537.5158957734537
3852,0,4604.465778790402
3852,1,226.12541439999973
3853,0,2479.456
3853,5,2883.1723630387187
3853,59,492.8152849612802
3854,73,15355.0
3855,0,19954.0
3856,0,1330.9902410054133
3856,5,2716.3999999999996
3856,89,5015.25455527936
3857,0,2442.5829666816003
3857,73,477.31179520000006
3857,3412,-1575.8947618816003
3858,0,1032.5902838128632
3858,23,7186.409716187137
3859,99,2418.6368
3859,124,4068.1472000000017
3860,8,14196.0
3861,0,543.2000000000007
3861,5,18700.8
3862,0,4076.946227200001
3862,8,1631.9119360000009
3862,35,1365.551349831369
3862,66,2716.9504869686316
3862,105,5495.84
3863,0,1050.01394432
3863,8,1711.2063999999996
3863,43,1221.6688332800004
3863,132,934.1108224
3864,0,2185.0
3864,8,3.4964469763276775
3864,20,399.2708972544002
3864,38,7761.232655769272
3865,0,100.5626327040003
3865,61,12304.437367296
3866,0,923.7005749187396
3866,4,3610.699425081261
3866,9,2786.6000000000004
3867,0,10969.0
3868,17,5599.488000000001
3868,33,1544.192
3869,17,5914.880000000001
3869,176,3256.32
3870,0,19109.769728
3870,4,17742.800000000003
3870,8,9281.974272
3871,0,4296.43282617507
3871,3,274.1692373401602
3871,53,1595.5656703999998
3871,55,523.6457472000004
3871,63,5267.30779888477
3871,73,5605.278719999999
3872,5,4283.904000000001
3872,17,1126.5638400000005
3872,28,2292.732159999999
3873,8,3350.7479723482156
3873,142,3930.740667651784
3874,7,30.24999153664
3874,23,884.6399999999996
3874,190,987.01765902336
3875,1,8901.0
3876,0,2236.4800000000005
3876,5,10283.52
3877,2,3629.56
3877,4,2413.44
3878,55,2990.0844851199995
3878,73,3964.915514880001
3879,5,12952.353950789631
3879,61,10293.366049210368
3879,64,717.2799999999988
3880,0,132.16000000000005
3880,17,2569.0
3880,55,860.4385280000001
3880,68,71.40147199999993
3881,9,2633.5991700388695
3881,38,1525.5314539611304
3881,124,266.469376
3882,20,2870.24
3882,91,456.96
3883,0,368.1955712204799
3883,4,76.29952511999977
3883,35,393.50490365952027
3884,153,2245.3999999999996
3884,295,10965.6
3885,0,2564.445448437761
3885,5,6101.063276810239
3885,4547,499.4912747520003
3886,34,3768.8
3886,244,2071.2000000000003
3887,38,5283.0
3888,8,1688.2073600000003
3888,48,3817.84064
3888,439,1233.1519999999998
3888,4547,3164.0
3889,8,10665.0
3891,17,5182.720000000001
3891,28,4006.346752000001
3891,4547,2264.219648
3892,17,2341.4151577600005
3892,35,689.2348768256005
3892,4547,1487.5623424000005
3893,5,421.20631528980505
3893,33,2729.3057024
3893,4547,4187.887982310195
3894,0,2971.3440571392
3894,4,31031.5659460608
3894,24,589.0899968000001
3895,0,20185.860236551784
3895,4,2191.515763448218
3895,31,9136.319999999998
3895,38,6162.304000000001
3896,26,1661.4400000000005
3897,5,645.12
3898,0,3108.7999999999993
3898,5,437.2306540549366
3898,73,2194.6000000000004
3898,4547,4468.369345945064
3899,2,1485.7922084003458
3899,6,180.2544087039998
3899,8,4782.049382895655
3899,34,2189.0
3899,35,763.904
3901,8,2635.1360000000004
3901,38,6873.944670617601
3901,100,104.51932938239982
3903,0,6264.921242747732
3903,5,1777.152
3903,38,2159.926757252268
3904,7,346.0
3905,5,4394.400000000001
3905,28,4092.599999999999
3906,5,17152.8
3906,13,1326.2000000000007
3907,0,2629.5194624
3907,114,1790.4805376
3908,0,6399.488000000001
3908,13,1104.2344140800003
3908,44,10839.729665726629
3908,119,2256.8679201933733
3909,0,3648.383999999999
3909,5,2691.6473920952267
3909,17,4638.6
3909,28,3984.251648000001
3909,105,78.11695990477382
3910,0,336.8382627840001
3910,23,9091.161737216
3911,0,2111.1136259162267
3911,13,563.046374083773
3911,55,4491.84
3912,8,103.58253158399997
3912,71,9321.799999999996
3912,176,20351.617468416003
3913,4,450.0320419840001
3913,8,686.7648512000001
3913,38,1676.6956994560005
3913,195,7337.50740736
3914,5,4175.744
3914,8,708.5096960000001
3914,35,1728.8921088000006
3914,55,8580.599999999999
3914,4547,3713.2541952
3915,0,2244.516133858536
3915,2,1830.2087884439552
3915,3,2588.432853569509
3915,30,3095.8422241280005
3916,20,5838.959256451877
3917,24,74.30293422080007
3917,72,1284.9741373112324
3917,73,10288.722928467969
3918,4,13613.6091860992
3918,43,7906.3908139008
3919,5,5778.729238865511
3919,8,4150.656
3919,9,6017.654445983138
3919,13,814.8446328473524
3919,23,8570.115682304
3920,8,715.9526171326061
3920,9,2732.423536927834
3920,38,4311.62384593956
3921,5,4785.0
3922,4,5046.29602815443
3922,9,7023.622371845569
3922,69,2077.0816
3923,5,19380.796539217117
3923,8,3572.5999999999985
3923,71,65.6034607828828
3924,4,3738.702860799999
3924,5,2811.104000000001
3924,6,35.861299199999834
3924,17,1415.3318399999998
3925,8,9198.4
3925,95,1099.6000000000004
3926,5,3300.3800584192004
3926,8,406.53291519999993
3926,24,1314.33975808
3926,35,177.1472683007999
3926,188,1268.6000000000004
3927,4,2726.2320640000007
3927,34,6310.9007442750735
3927,36,9756.160000000002
3928,5,42.079999999999565
3928,6,296.6975122537822
3928,86,854.98765754129
3928,183,210.61632
3928,4547,1508.618510204928
3929,0,811.7759999999998
3929,2,8239.985219872953
3929,27,367.0435430400002
3929,35,2546.1952370870467
3931,0,1489.2399999999989
3931,1,341.4425600000002
3931,5,368.836608
3931,17,1026.7656192000004
3931,36,4591.4368
3931,46,717.2784128
3932,0,3229.5602451045465
3932,6,2379.775999999999
3932,8,644.4810931312396
3932,35,6566.260270724216
3932,38,10326.92239104
3933,4,5488.959999999999
3933,24,1076.0
3933,26,3918.1200905994247
3933,44,5192.919909400577
3934,4,5048.615639039999
3934,17,861.1430399999999
3934,69,1649.4238105600002
3934,99,379.2175104000001
3935,46,4193.148927999999
3935,99,4777.322052410703
3935,129,18680.10331136
3935,3065,-2918.5742917707003
3936,5,6380.500506961482
3936,8,6853.499493038519
3936,35,12484.0
3937,0,457.7839999999997
3937,5,483.6799999999996
3937,24,819.1973692069034
3937,80,2622.3386307930973
3938,7,4418.432
3938,168,6083.04
3939,7,15727.2
3940,5,2824.2
3940,166,368.8
3940,209,4496.0
3941,13,166.5269759999991
3941,17,9922.799895602602
3941,163,3713.6731283973986
3942,0,563.362935344976
3942,11,2355.1541248000003
3942,35,2842.6833919999995
3942,101,1459.8999847731204
3943,5,7701.799999999997
3943,6,7045.50875136
3943,35,666.5168486400003
3943,49,8287.174400000002
3944,0,28013.47104
3944,17,7391.887360000001
3944,35,7903.6416
3945,8,8692.354296512513
3945,27,6946.959999999999
3945,30,146.68570348748776
3946,0,1113.1903999999995
3946,13,8.752980062975189
3946,17,230.0785176698527
3946,4547,14221.578102267173
3947,7,9181.28
3947,44,1715.4252800000004
3947,4547,661.0943999999998
3948,0,17413.758971441723
3948,3,973.2095999999996
3948,5,3326.976000000001
3948,7,1474.0554285582762
3949,7,2261.1733454848
3949,87,2928.266654515201
3949,188,2418.5599999999995
3950,3,98.74129813504004
3950,4,2125.917939521343
3950,5,5941.849562343617
3950,86,4411.4911999999995
3951,9,1599.7440000000004
3951,28,3868.3931312128
3951,4547,641.3028687872
3952,27,2850.0
3953,1,10077.999999999998
3953,4,378.2267270794296
3953,5,980.0910847999996
3953,7,456.6494841205708
3953,17,1398.4727040000002
3953,25,7382.560000000001
3954,8,5191.0
3955,1,872.2981723955935
3955,4,9639.636172799996
3955,6,6484.9824932044085
3955,8,2354.399999999994
3955,33,1770.6254336000006
3955,112,3322.0577280000043
3956,7,1726.4640000000004
3956,73,1321.5359999999996
3957,5,982.6245840896
3957,35,779.9706235904
3957,130,1302.40479232
3958,8,1707.2128000000002
3958,25,12355.933513228616
3958,38,3670.0
3958,55,876.8536867713846
3959,0,73.7218553446399
3959,5,2863.9232000000006
3960,0,4607.360000000001
3960,5,11944.192
3960,8,6047.744000000001
3960,4547,3170.304000000001
3961,6,225.48578303999992
3961,25,7543.192616960002
3961,95,14691.999999999998
3961,100,39.32160000000002
3962,5,3695.5750400000006
3962,9,6066.3556096
3962,28,303.4510495267354
3962,61,10837.843715712055
3962,4547,4707.774585161207
3963,4,7654.912
3963,35,1825.3611008000007
3963,139,3036.1919488000003
3964,0,113.72523643994116
3964,4,7711.123594632118
3964,8,100.84153714278408
3964,24,12358.309631785158
3965,4,1345.5012659200002
3965,4547,9248.41873408
3966,4,2649.6000000000004
3966,5,7074.56744673894
3966,35,4180.439913261064
3966,108,3728.7526400000006
3966,111,5312.639999999997
3967,0,1139.9909786255362
3967,23,1717.376
3967,35,674.5068780545371
3967,36,344.60614331992707
3968,1,1049.3732533043203
3968,4,2010.8800000000003
3968,8,3173.6561664
3968,205,593.2318719999997
3968,650,9204.85870829568
3969,0,902.2180156093308
3969,1,2548.98850496512
3969,4,375.9871999999998
3969,13,2649.6062794255495
3969,61,4409.2
3970,1,64.19309660209159
3970,8,1160.6121409192915
3970,56,53.31366956341658
3970,4547,3132.1855999999993
3971,28,577.8625371136
3971,34,477.0242559999999
3971,44,409.43616000000014
3971,107,568.5970468864001
3971,4547,1022.0799999999998
3972,5,2287.2000000000003
3972,31,3547.3999999999996
3972,142,3526.4
3973,5,81880.55310572605
3973,876,107.86567679999996
3974,4547,2011.52
3975,31,13132.736
3975,46,1475.149824
3976,24,375.8713143776564
3976,27,4234.308786285709
3976,30,1316.4897894400003
3976,51,8730.4
3976,60,136.78996013663547
3976,70,2790.1401497599986
3977,1,13535.12
3977,8,76.82622750720003
3977,17,1864.0338944000005
3977,99,1545.7280000000003
3977,260,668.2918780928004
3978,8,3417.819136
3978,87,1451.4192384000005
3978,112,1766.2976
3979,0,362.5599999999997
3979,1,323.9935999999999
3979,19,260.0992768
3979,28,585.3151232000004
3979,70,290.4320000000002
3979,112,547.5999999999999
3980,2,1089.92
3980,59,3020.08
3981,0,3788.8
3982,7,662.4870399999996
3982,25,1419.602938208256
3982,51,1360.870001839964
3982,59,3148.3890624376295
3982,113,346.65095751415123
3983,35,997.345053638656
3983,70,4348.446946361345
3983,114,7191.007999999999
3984,8,685.0
3985,0,4102.400000000001
3985,8,8212.433919130828
3985,78,228.1660808691712
3986,7,2900.6399999999994
3986,13,5302.400000000001
3987,111,3504.0401408
3987,203,524.7598592
3988,5,6516.00180224
3988,6,1887.99819776
3989,1,4546.6176000000005
3989,13,1326.1824
3990,0,4969.087680000001
3990,9,962.2323199999996
3990,33,2978.08
3991,0,6854.0160000000005
3991,13,11139.1312
3991,232,667.8527999999999
3992,24,12549.0
3993,3,7361.083709849601
3993,17,1924.7449599999993
3993,24,576.4042092830696
3993,35,2081.558047490049
3993,46,1511.209073377281
3994,5,15917.530314891856
3994,4547,1952.8696851081463
3995,5,393.1908341759999
3995,55,7298.561994065698
3995,63,1932.6000000000004
3995,164,1286.9959680000002
3995,188,3065.4112037583022
3995,4547,4338.24
3996,17,7004.199999999999
3996,24,6325.280000000001
3996,80,313.127924420971
3996,105,348.0856245043201
3996,4547,8006.30645107471
3997,0,3952.0
3998,5,16336.432764581434
3998,9,275.13527160639836
3998,27,5299.431963812168
3999,5,688.4726441947795
3999,9,5799.846860463538
3999,24,16877.680495341683
4000,35,2412.0
4001,8,4101.848345599999
4001,17,965.8368
4001,24,8720.330854400001
4001,44,4921.984
4002,2,10176.48
4002,213,6159.52
4003,5,3836.96597447276
4003,70,4218.9796050472405
4003,120,370.2830284799997
4003,168,339.7713919999999
4004,0,1029.6
4004,73,1253.4
4005,10,1534.04864
4005,31,1799.3203300801922
4005,39,1625.216
4005,4547,1904.223374635172
4006,7,3473.703203719086
4006,17,199.36000000000055
4006,133,295.167380600914
4007,0,668.4387262862638
4007,7,390.915688536651
4007,32,4327.2
4007,73,4492.073373977087
4008,64,3513.0
4008,86,16616.0
4009,0,2067.11456
4009,4,3390.3982358527996
4009,28,379.48720414720015
4010,2,3482.0
4011,13,17037.465785976947
4011,27,3258.88
4011,142,893.6542140230528
4012,0,1804.0
4012,20,1515.4336
4013,2,8875.454557575007
4013,3,2559.6000000000004
4013,4,4899.679999999999
4013,5,13.695999999999769
4013,33,469.56944242499424
4014,24,8517.504000000004
4014,31,39737.159474762375
4014,110,496.3365252376192
4015,0,1824.0
4015,5,2176.0
4016,5,1987.0
4017,5,2830.405822804451
4017,7,586.3941771955492
4018,2,7356.336583028737
4018,5,3907.8912
4018,53,9903.267743924223
4018,4547,10315.504473047038
4019,5,20516.966082198174
4019,7,2921.2671999999993
4020,24,5277.106176000001
4020,35,392.5868544000001
4020,55,1699.2021936259623
4020,96,30.52877597403777
4020,277,9346.496
4022,6,938.9056
4022,28,4884.18016
4022,101,9139.91424
4023,9,1267.8000000000002
4023,17,858.1537733161427
4023,30,703.5525529600004
4023,4547,3153.493673723857
4024,0,15103.2
4025,4,959.3358909440004
4025,27,1338.382243840001
4025,70,7323.799999999999
4025,101,48.95711862114487
4025,499,991.1664640000004
4025,4547,4533.358282594854
4026,5,607.5447936
4026,8,255.5199999999999
4026,69,666.9521715200001
4026,4547,66.98303488000005
4027,5,10499.08
4027,35,12241.92
4028,5,420.9049600000001
4028,38,3915.57504
4028,99,1902.7200000000005
4029,2,3404.52586797033
4029,3,652.5288448000005
4029,44,1074.5894615656696
4029,55,3352.1149132800015
4029,91,649.6809123840001
4029,100,3989.6
4029,4547,5704.959999999999
4030,5,1230.1196328959998
4030,28,989.1842562123362
4030,168,1685.496110891664
4031,4,485.2075724800001
4031,6,554.9613875199999
4031,38,525.2710400000001
4032,5,3141.1226586808534
4032,27,1480.4480000000008
4032,35,851.3599999999992
4032,87,4811.069341319147
4033,16,5529.621889024001
4033,17,409.6471859200002
4033,33,1006.771200000001
4033,142,4444.959725055998
4034,25,15955.2
4034,97,7671.799999999999
4035,17,822.7999999999993
4036,2,12507.763861013897
4036,4,3782.528000000002
4036,27,5544.960000000001
4036,32,684.7481389861023
4037,5,1174.5599999999993
4037,7,150.24478080301267
4037,24,4896.799999999999
4037,55,3051.5984191969874
4037,113,6270.796800000001
4038,3,8328.61696
4038,80,10855.38304
4039,2,1225.5999999999983
4039,5,3482.3505522039195
4039,17,3407.8894477960807
4039,23,4844.160000000001
4040,27,4329.890090592977
4041,4,6465.83296
4041,8,381.3408768
4041,17,10262.24
4041,88,193.10575616000003
4042,7,400.43806719999975
4042,13,9.033587533807568
4042,17,10659.085136447226
4042,24,274.5552088189675
4042,124,5989.888000000001
4043,0,1904.0
4044,0,2609.92
4044,2,1288.9999999999982
4044,111,3434.7008000000005
4045,8,571.3152000000002
4045,39,4813.92
4045,73,5237.964800000001
4046,33,11031.0
4047,4,7910.400000000001
4048,0,3730.943999999999
4048,17,4488.503714329815
4048,24,835.850060567256
4048,73,2544.6399999999994
4048,101,112.06222510293
4049,5,1351.030781785033
4049,8,1252.6079999999995
4049,104,2.0468860306398735
4049,246,6713.270645993814
4049,3333,-427.9563138094861
4050,5,27957.003930165058
4050,13,4949.214169619497
4050,17,1286.7819002154476
4051,0,7205.433200639999
4051,7,4552.9667993600015
4052,0,775.9359999999997
4052,7,76.227079569408
4052,8,1509.7999999999993
4052,24,482.7733764996956
4052,32,3177.673984
4052,53,2918.589559930897
4053,4,3125.6966227441444
4053,5,8056.223744
4053,24,12.97728445585468
4053,26,1620.1023488
4054,0,7068.8
4054,1,1456.7424
4054,3,2772.096
4054,4,2336.1454080000008
4054,213,1707.016192
4055,0,392.3640319999999
4055,2,2397.4912
4055,6,837.8777600000003
4055,11,53.9306055377617
4055,17,91.24846998913031
4055,73,5108.608
4055,191,1265.6799324731082
4056,1,293.29663177068255
4056,9,2116.608
4056,35,6017.295368229317
4056,101,3645.7999999999993
4057,1,1408.0
4057,4,4352.0
4058,70,1647.4880000000005
4059,1,822.7127296000003
4059,2,3402.0794266917273
4059,34,1585.3999999999996
4059,44,2288.8078437082727
4060,17,3715.027359031296
4061,0,758.4153599999995
4061,5,6000.0
4061,6,524.2880000000001
4061,17,537.6
4061,28,2399.999999999998
4061,70,7779.696640000002
4062,23,189.53821244253805
4062,276,16753.661787557463
4063,0,12739.84
4063,51,286.55999999999915
4063,73,3856.6
4064,7,1588.936704
4064,51,1250.063296
4065,5,17975.542232077798
4065,24,5017.8177679222035
4066,46,5471.392
4066,87,5448.608
4067,0,406.89274173737186
4067,4,312.1152000000002
4067,8,559.4082831237122
4067,49,1588.7861725383664
4067,213,132.03760260055046
4067,295,2117.7599999999993
4068,1,159.1738368000001
4068,5,1280.8399999999997
4068,6,2460.9861632
4069,0,1944.0216391413671
4069,3,1368.6619750666332
4069,4,238.437793792
4069,133,8788.096000000001
4070,31,240.92000000000115
4070,35,434.0799999999989
4071,0,650.3161856000002
4071,2,516.3439999999996
4071,7,2300.3398144000003
4072,0,793.9199999999992
4072,8,2139.6780425517463
4072,35,4956.705957448255
4072,188,349.696
4073,86,3580.8
4074,4,1959.9859686399996
4074,5,4715.01403136
4075,5,3600.0
4076,0,2335.787307449813
4076,6,4532.4470910377895
4076,24,2421.7656015123976
4077,5,9219.61155228727
4077,8,2881.2902399999994
4077,13,649.3062077127315
4077,24,11666.72
4077,99,1974.272
4078,59,5179.0
4079,5,9960.84
4079,27,738.9444095999999
4079,152,3625.215590400001
4080,6,768.1535999999994
4080,8,837.6025088000005
4080,27,10659.843891200002
4081,1,6324.0
4082,7,7551.92672
4082,8,292.6226063360006
4082,24,5274.450673664
4083,9,6674.474145988608
4083,17,848.891993915392
4083,99,2313.0880000000006
4083,131,143.54586009599996
4083,4547,4695.0
4084,4,12764.0
4084,24,1694.0
4085,2,1282.8544
4085,6,129.99999999999977
4085,17,629.1456000000003
4086,1,4573.785961267201
4086,2,7728.653824
4086,25,593.7999999999993
4086,86,5699.968
4086,95,168.79221473280006
4087,0,3465.753599999998
4087,3,7157.514240000001
4087,24,2647.7999999999993
4087,190,6479.93216
4088,60,18426.04456424244
4089,0,6963.93115547724
4089,4,3019.424
4089,28,532.1200445227603
4089,99,632.524799999999
4090,23,10564.846610210094
4090,100,2702.353389789906
4091,0,822.4000000000001
4091,5,66.59999999999991
